rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,7652603,제 46 기말,4243478,2,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,68318445,제 46 기말,36230620,3,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,23699685,제 46 기말,24961024,4,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,990,제 46 기말,9443,5,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,8691086,제 46 기말,8899025,6,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 47 기 3분기말,4459620,제 46 기말,5605009,8,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,35174469,제 46 기말,37203856,9,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,5260409,제 46 기말,5312703,10,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 3분기말,1587296,제 46 기말,1493197,11,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,475189,제 46 기말,803462,12,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,155319792,제 46 기말,124761818,13,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 3분기말,51351364,제 46 기말,16686493,16,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,49276148,제 46 기말,52565968,17,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 47 기 3분기말,838770,제 46 기말,862436,18,USD,,,,,연결,,
20191114001552,11014,2019,00138516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,14525,제 46 기말,0,19,USD,,,,,연결,,
