Date,MOM
2023-04-03,-0.18411967779056382
2023-04-03,-0.1765389082462253
2023-04-03,-0.18411967779056382
2023-04-03,-0.1765389082462253
2023-04-04,-0.16431924882629112
2023-04-04,-0.17972350230414746
2023-04-04,-0.16431924882629112
2023-04-04,-0.17972350230414746
2023-04-05,-0.16470588235294115
2023-04-05,-0.18671248568155785
2023-04-05,-0.16470588235294115
2023-04-05,-0.18671248568155785
2023-04-06,-0.18518518518518523
2023-04-06,-0.18894009216589858
2023-04-06,-0.18518518518518523
2023-04-06,-0.18894009216589858
2023-04-07,-0.184757505773672
2023-04-07,-0.18287037037037035
2023-04-07,-0.184757505773672
2023-04-07,-0.18287037037037035
2023-04-10,-0.1923522595596755
2023-04-10,-0.181924882629108
2023-04-10,-0.1923522595596755
2023-04-10,-0.181924882629108
2023-04-11,-0.18381502890173407
2023-04-11,-0.17038777908343128
2023-04-11,-0.18381502890173407
2023-04-11,-0.17038777908343128
2023-04-12,-0.17233294255568576
2023-04-12,-0.16251482799525507
2023-04-12,-0.17233294255568576
2023-04-12,-0.16251482799525507
2023-04-13,-0.15449101796407183
2023-04-13,-0.17523364485981308
2023-04-13,-0.15449101796407183
2023-04-13,-0.17523364485981308
2023-04-14,-0.13669064748201443
2023-04-14,-0.17336394948335243
2023-04-14,-0.13669064748201443
2023-04-14,-0.17336394948335243
2023-04-17,-0.11111111111111116
2023-04-17,-0.14418604651162792
2023-04-17,-0.11111111111111116
2023-04-17,-0.14418604651162792
2023-04-18,-0.07295597484276728
2023-04-18,-0.15578465063001146
2023-04-18,-0.07295597484276728
2023-04-18,-0.15578465063001146
2023-04-19,-0.1724137931034483
2023-04-19,-0.03376623376623378
2023-04-19,-0.1724137931034483
2023-04-19,-0.03376623376623378
2023-04-20,-0.2026578073089701
2023-04-20,-0.024390243902439046
2023-04-20,-0.2026578073089701
2023-04-20,-0.024390243902439046
2023-04-21,-0.21245828698553948
2023-04-21,-0.05093833780160861
2023-04-21,-0.21245828698553948
2023-04-21,-0.05093833780160861
2023-04-24,-0.050135501355013545
2023-04-24,-0.2372143634385201
2023-04-24,-0.050135501355013545
2023-04-24,-0.2372143634385201
