날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,204002230000,8923,158731850,11558200
2022-04-04,204580140000,6942,122969050,11558200
2022-04-05,206313870000,14852,263506500,11558200
2022-04-06,206313870000,7399,131566900,11558200
2022-04-07,209781330000,23574,423920900,11558200
2022-04-08,206313870000,16875,301650550,11558200
2022-04-11,204580140000,14928,263949150,11558200
2022-04-12,201690590000,11423,199697850,11558200
2022-04-13,202846410000,5812,101831900,11558200
2022-04-14,202268500000,8848,155052150,11558200
2022-04-15,198223130000,18935,326971150,11558200
2022-04-18,198801040000,8283,142246500,11558200
2022-04-19,199378950000,5810,100240850,11558200
2022-04-20,207469690000,47466,841522350,11558200
2022-04-21,204002230000,24586,436920800,11558200
2022-04-22,203424320000,20281,353962800,11558200
2022-04-25,200534770000,17100,298142150,11558200
2022-04-26,204580140000,9908,175013750,11558200
2022-04-27,201112680000,8455,146921900,11558200
2022-04-28,201112680000,9340,161776600,11558200
2022-04-29,202268500000,7140,124711350,11558200
2022-05-02,199956860000,9825,170212650,11558200
2022-05-03,200534770000,4481,77922650,11558200
2022-05-04,200534770000,5316,92164900,11558200
2022-05-06,201112680000,9174,159471100,11558200
2022-05-09,195911490000,17480,297772700,11558200
2022-05-10,194177760000,10616,177289400,11558200
2022-05-11,195333580000,2841,47950550,11558200
2022-05-12,189554480000,13640,225947750,11558200
2022-05-13,192444030000,3196,52864450,11558200
2022-05-16,193021940000,3938,65807400,11558200
2022-05-17,194755670000,7431,124904600,11558200
2022-05-18,194755670000,4515,75946850,11558200
2022-05-19,193021940000,7899,131851300,11558200
2022-05-20,192444030000,10094,168798150,11558200
2022-05-23,191866120000,4829,80495650,11558200
2022-05-24,193021940000,2577,42941600,11558200
2022-05-25,194177760000,6456,108088250,11558200
2022-05-26,194755670000,4316,72613450,11558200
2022-05-27,194755670000,3116,52652150,11558200
2022-05-30,197067310000,6817,115661400,11558200
2022-05-31,199378950000,15337,263532300,11558200
2022-06-02,199956860000,6428,111009050,11558200
2022-06-03,200534770000,6343,110062350,11558200
2022-06-07,196489400000,10135,172592250,11558200
2022-06-08,195333580000,9941,167568300,11558200
2022-06-09,187820750000,62702,1031530350,11558200
2022-06-10,188398660000,24909,405729850,11558200
2022-06-13,183775380000,19021,303578400,11558200
2022-06-14,180307920000,15273,238945850,11558200
2022-06-15,180307920000,14135,221755600,11558200
2022-06-16,178574190000,13810,217584700,11558200
2022-06-17,177418370000,7584,116274450,11558200
2022-06-20,173373000000,13371,200785400,11558200
2022-06-21,175684640000,3913,58928750,11558200
2022-06-22,171061360000,9143,135794500,11558200
2022-06-23,164126440000,17785,254876500,11558200
2022-06-24,165282260000,10890,155882200,11558200
2022-06-27,171061360000,10786,160118900,11558200
2022-06-28,172217180000,8446,125523550,11558200
2022-06-29,171061360000,5334,78171950,11558200
2022-06-30,170483450000,3009,44154650,11558200
