날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,168749720000,3835,55902150,11558200
2022-07-04,162392710000,10013,141573900,11558200
2022-07-05,165282260000,8326,117857850,11558200
2022-07-06,164126440000,8689,122343400,11558200
2022-07-07,163548530000,6616,93385300,11558200
2022-07-08,165282260000,7353,105231700,11558200
2022-07-11,164704350000,4173,59497700,11558200
2022-07-12,161814800000,10466,146203200,11558200
2022-07-13,161814800000,3959,55629500,11558200
2022-07-14,165282260000,4454,63036450,11558200
2022-07-15,163548530000,7319,103270550,11558200
2022-07-18,165860170000,7717,109945000,11558200
2022-07-19,167015990000,4988,71623900,11558200
2022-07-20,167593900000,6856,99404850,11558200
2022-07-21,174528820000,20676,308881700,11558200
2022-07-22,174528820000,6700,100809450,11558200
2022-07-25,177996280000,9629,146366950,11558200
2022-07-26,176262550000,3294,50065700,11558200
2022-07-27,175106730000,3273,49290000,11558200
2022-07-28,174528820000,4393,66508450,11558200
2022-07-29,174528820000,6094,91948400,11558200
2022-08-01,175106730000,6375,96154050,11558200
2022-08-02,174528820000,4098,61474550,11558200
2022-08-03,174528820000,6965,104667450,11558200
2022-08-04,173950910000,9519,143481750,11558200
2022-08-05,173373000000,7707,115842100,11558200
2022-08-08,174528820000,9208,138751250,11558200
2022-08-09,173373000000,6758,101383700,11558200
2022-08-10,173373000000,5286,79084750,11558200
2022-08-11,173373000000,9460,142133550,11558200
2022-08-12,175106730000,10405,156941100,11558200
2022-08-16,179730010000,16863,258886200,11558200
2022-08-17,180885830000,11300,175548200,11558200
2022-08-18,176262550000,12187,185888750,11558200
2022-08-19,179730010000,9999,154891300,11558200
2022-08-22,175106730000,9120,139416550,11558200
2022-08-23,171061360000,12445,184677900,11558200
2022-08-24,168749720000,13388,196532300,11558200
2022-08-25,172217180000,12083,180929850,11558200
2022-08-26,173950910000,3123,47127350,11558200
2022-08-29,172217180000,3933,58411600,11558200
2022-08-30,172217180000,4520,67218600,11558200
2022-08-31,173373000000,3523,52547100,11558200
2022-09-01,172795090000,4622,69321150,11558200
2022-09-02,171639270000,5548,82321600,11558200
2022-09-05,171061360000,2688,39749700,11558200
2022-09-06,169905540000,5385,79292800,11558200
2022-09-07,167593900000,6390,92670350,11558200
2022-09-08,169327630000,3239,47228750,11558200
2022-09-13,171061360000,4762,70169150,11558200
2022-09-14,168749720000,3845,56116850,11558200
2022-09-15,169327630000,3703,54124900,11558200
2022-09-16,167593900000,5974,86892300,11558200
2022-09-19,165860170000,3735,53864350,11558200
2022-09-20,168171810000,1953,28271950,11558200
2022-09-21,167593900000,956,13833600,11558200
2022-09-22,166438080000,4019,57735500,11558200
2022-09-23,164704350000,2836,40465950,11558200
2022-09-26,161236890000,10364,144955100,11558200
2022-09-27,161236890000,6250,86859750,11558200
2022-09-28,156613610000,10603,144118600,11558200
2022-09-29,156613610000,8894,120918400,11558200
2022-09-30,154301970000,11256,150354800,11558200
