날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,156613610000,2468,33426300,11558200
2022-10-05,158347340000,6194,84486350,11558200
2022-10-06,158347340000,4109,56050100,11558200
2022-10-07,157769430000,3876,52824700,11558200
2022-10-11,156613610000,4413,59607000,11558200
2022-10-12,155457790000,3272,43781800,11558200
2022-10-13,151412420000,6026,79091650,11558200
2022-10-14,152568240000,2421,32176500,11558200
2022-10-17,153724060000,5871,78622650,11558200
2022-10-18,155457790000,3759,50254100,11558200
2022-10-19,154879880000,6672,89854300,11558200
2022-10-20,154301970000,1742,23176700,11558200
2022-10-21,152568240000,2417,31973400,11558200
2022-10-24,151990330000,3055,40415500,11558200
2022-10-25,150256600000,4224,55129450,11558200
2022-10-26,151990330000,2606,34087950,11558200
2022-10-27,152568240000,3699,48536050,11558200
2022-10-28,151990330000,3594,46937600,11558200
2022-10-31,151990330000,4345,56571550,11558200
2022-11-01,151990330000,2865,37566450,11558200
2022-11-02,150256600000,7817,101862350,11558200
2022-11-03,150256600000,2184,28383400,11558200
2022-11-04,150834510000,4241,54925800,11558200
2022-11-07,152568240000,5456,71761250,11558200
2022-11-08,154879880000,7363,98397600,11558200
2022-11-09,154301970000,6350,85016750,11558200
2022-11-10,153724060000,3115,41523650,11558200
2022-11-11,157191520000,9358,126840950,11558200
2022-11-14,158925250000,4047,55624900,11558200
2022-11-15,158347340000,6022,81947250,11558200
2022-11-16,157769430000,6651,90564450,11558200
2022-11-17,157769430000,3175,43466400,11558200
2022-11-18,157191520000,3504,47638800,11558200
2022-11-21,156035700000,3293,44533550,11558200
2022-11-22,156035700000,3284,44003950,11558200
2022-11-23,156613610000,2742,37164800,11558200
2022-11-24,159503160000,3726,51115500,11558200
2022-11-25,165282260000,17057,240800200,11558200
2022-11-28,162392710000,8486,119787650,11558200
2022-11-29,162970620000,4491,63117650,11558200
2022-11-30,164126440000,4528,64057100,11558200
2022-12-01,165282260000,5068,72394250,11558200
2022-12-02,163548530000,8031,113532450,11558200
2022-12-05,163548530000,3367,47559200,11558200
2022-12-06,162970620000,3114,43774050,11558200
2022-12-07,162970620000,2117,29650350,11558200
2022-12-08,161814800000,6253,86671850,11558200
2022-12-09,162970620000,5109,71674050,11558200
2022-12-12,164126440000,4201,59498250,11558200
2022-12-13,164704350000,3812,54036250,11558200
2022-12-14,165860170000,7069,101035900,11558200
2022-12-15,166438080000,5774,82789300,11558200
2022-12-16,165282260000,4771,67844150,11558200
2022-12-19,164704350000,2809,39834600,11558200
2022-12-20,162970620000,3748,52990300,11558200
2022-12-21,162392710000,2203,31071400,11558200
2022-12-22,165860170000,9617,136208800,11558200
2022-12-23,165860170000,4489,64116400,11558200
2022-12-26,165282260000,2200,31275200,11558200
2022-12-27,163548530000,6584,93620650,11558200
2022-12-28,159503160000,5994,83494900,11558200
2022-12-29,156613610000,3711,50849450,11558200
