날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,15754466060300,339537,30780823400,172557131
2021-04-02,15961534617500,301301,27750988700,172557131
2021-04-05,15840744625800,231742,21282266600,172557131
2021-04-06,15616420355500,262186,23927724500,172557131
2021-04-07,15754466060300,220682,20127796200,172557131
2021-04-08,15771721773400,258736,23614787300,172557131
2021-04-09,15650931781700,195525,17797638700,172557131
2021-04-12,16392927445000,618231,58348440500,172557131
2021-04-13,16548228862900,408947,39195926500,172557131
2021-04-14,17514548796500,784271,78241980600,172557131
2021-04-15,18895005844500,1925401,211246806000,172557131
2021-04-16,18981284410000,857705,93241925000,172557131
2021-04-19,19498955803000,666360,75334099500,172557131
2021-04-20,19067562975500,594270,65732707000,172557131
2021-04-21,18808727279000,470581,51427881000,172557131
2021-04-22,18808727279000,407183,44347394000,172557131
2021-04-23,19757791499500,639572,72052829000,172557131
2021-04-26,21397084244000,1416097,171111253042,172557131
2021-04-27,20448020023500,1011527,121059779000,172557131
2021-04-28,21828477071500,1380617,165606626525,172557131
2021-04-29,21828477071500,0,0,172557131
2021-04-30,21828477071500,0,0,172557131
2021-05-03,21828477071500,0,0,172557131
2021-05-04,21828477071500,0,0,172557131
2021-05-06,21828477071500,0,0,172557131
2021-05-07,21828477071500,0,0,172557131
2021-05-10,21828477071500,0,0,172557131
2021-05-11,21828477071500,0,0,172557131
2021-05-12,21828477071500,0,0,172557131
2021-05-13,21828477071500,0,0,172557131
2021-05-14,21828477071500,0,0,172557131
2021-05-17,21828477071500,0,0,172557131
2021-05-18,21828477071500,0,0,172557131
2021-05-20,21828477071500,0,0,172557131
2021-05-21,21828477071500,0,0,172557131
2021-05-24,21828477071500,0,0,172557131
2021-05-25,21828477071500,0,0,172557131
2021-05-26,21828477071500,0,0,172557131
2021-05-27,17067157740500,1781390,197709186500,157300993
2021-05-28,16831206251000,768596,83614189000,157300993
2021-05-31,15887400293000,1061671,108241293500,157300993
2021-06-01,15887400293000,537456,54378704000,157300993
2021-06-02,15808749796500,436935,43830523800,157300993
2021-06-03,16044701286000,337519,34050745000,157300993
2021-06-04,15698639101400,415150,41534867000,157300993
2021-06-07,15714369200700,504874,50546564300,157300993
2021-06-08,15635718704200,364665,36319674700,157300993
2021-06-09,15399767214700,353173,34752669500,157300993
2021-06-10,15431227413300,466952,45577453600,157300993
2021-06-11,15415497314000,327340,32167947200,157300993
2021-06-14,15431227413300,237584,23323950100,157300993
2021-06-15,15588528406300,272516,27036792900,157300993
2021-06-16,16044701286000,434819,43905337100,157300993
2021-06-17,16359303272000,372922,38256638500,157300993
2021-06-18,16280652775500,380755,39535225500,157300993
2021-06-21,16359303272000,333781,34601450000,157300993
2021-06-22,16437953768500,265848,27642973500,157300993
2021-06-23,16437953768500,311745,32306558125,157300993
2021-06-24,16595254761500,241454,25324322000,157300993
2021-06-25,16752555754500,209482,22280121500,157300993
2021-06-28,16437953768500,282094,29469224500,157300993
2021-06-29,16044701286000,1431484,143824333000,157300993
2021-06-30,16123351782500,325041,33458370000,157300993
