날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,16720785993900,2269706,216021698000,172557131
2021-01-05,16962365977300,992337,95757427000,172557131
2021-01-06,16789808846300,975477,96504689700,172557131
2021-01-07,18549891582500,3425106,374409997800,172557131
2021-01-08,18204777320500,1765225,188392374000,172557131
2021-01-11,17773384493000,1480190,151426500000,172557131
2021-01-12,17600827362000,1051249,106498559920,172557131
2021-01-13,17859663058500,711052,73239500000,172557131
2021-01-14,18722448713500,1006769,108036864932,172557131
2021-01-15,18291055886000,727447,78057096500,172557131
2021-01-18,17600827362000,513881,52640982000,172557131
2021-01-19,17773384493000,534024,55116699500,172557131
2021-01-20,18722448713500,807210,85103557000,172557131
2021-01-21,19930348630500,1853456,210504844500,172557131
2021-01-22,18463613017000,1249988,139229630000,172557131
2021-01-25,19067562975500,554639,60860206000,172557131
2021-01-26,18032220189500,863557,92539642000,172557131
2021-01-27,17773384493000,621756,64731920000,172557131
2021-01-28,17859663058500,578577,59830746000,172557131
2021-01-29,17100411682100,748985,75519263500,172557131
2021-02-01,17773384493000,488664,49456022400,172557131
2021-02-02,17687105927500,453180,46998784911,172557131
2021-02-03,17859663058500,443558,45822188000,172557131
2021-02-04,17600827362000,535836,54736022617,172557131
2021-02-05,17945941624000,428740,44320898000,172557131
2021-02-08,17945941624000,549545,57962607000,172557131
2021-02-09,18118498755000,699138,73952379588,172557131
2021-02-10,18981284410000,700702,75990475500,172557131
2021-02-15,18895005844500,517639,57761489500,172557131
2021-02-16,19240120106500,434814,48513431500,172557131
2021-02-17,18204777320500,596989,63727547000,172557131
2021-02-18,17428270231000,560427,57551614000,172557131
2021-02-19,17186690247600,573959,56975460900,172557131
2021-02-22,16479206010500,672404,65579133100,172557131
2021-02-23,16323904592600,503189,47995972800,172557131
2021-02-24,16203114600900,519440,49310450500,172557131
2021-02-25,16617251715300,346231,33183918000,172557131
2021-02-26,16203114600900,833466,78413818900,172557131
2021-03-02,16099580322300,531938,50423912800,172557131
2021-03-03,16254881740200,334415,31336507400,172557131
2021-03-04,15875256052000,460670,42302287200,172557131
2021-03-05,15668187494800,387743,35107041200,172557131
2021-03-08,15581908929300,316716,28797012900,172557131
2021-03-09,15426607511400,423134,37840701200,172557131
2021-03-10,15288561806600,335270,29878333100,172557131
2021-03-11,15702698921000,491509,44680395300,172557131
2021-03-12,15858000338900,279885,25874442000,172557131
2021-03-15,15806233199600,301761,27733358100,172557131
2021-03-16,15702698921000,292167,26679288900,172557131
2021-03-17,15374840372100,415363,37076894300,172557131
2021-03-18,15288561806600,326174,29184198800,172557131
2021-03-19,15271306093500,370376,32550737400,172557131
2021-03-22,15202283241100,286294,25237272664,172557131
2021-03-23,14857168979100,356481,31058878300,172557131
2021-03-24,14822657552900,407338,35000178200,172557131
2021-03-25,15185027528000,422885,36953708700,172557131
2021-03-26,15392096085200,372335,33214030000,172557131
2021-03-29,15219538954200,508667,44292781954,172557131
2021-03-30,15771721773400,603603,55167021400,172557131
2021-03-31,15599164642400,343168,31298097900,172557131
