날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,15808749796500,369063,37226673500,157300993
2021-07-02,15698639101400,421835,42210739400,157300993
2021-07-05,15730099300000,297041,29880435100,157300993
2021-07-06,15730099300000,348549,35047835300,157300993
2021-07-07,15730099300000,330938,33102687000,157300993
2021-07-08,15478417711200,479483,47440338900,157300993
2021-07-09,15273926420300,392489,38104835900,157300993
2021-07-12,15415497314000,230253,22530222900,157300993
2021-07-13,15730099300000,290228,29002979400,157300993
2021-07-14,15808749796500,296015,29599833800,157300993
2021-07-15,15635718704200,358809,35752630500,157300993
2021-07-16,15541338108400,294081,28964005900,157300993
2021-07-19,15258196321000,307409,29883261400,157300993
2021-07-20,15321116718200,223970,21720739800,157300993
2021-07-21,15226736122400,179420,17431516900,157300993
2021-07-22,15384037115400,231929,22569946800,157300993
2021-07-23,15384037115400,207660,20332704100,157300993
2021-07-26,15179545824500,185934,18029981900,157300993
2021-07-27,15179545824500,200704,19443320500,157300993
2021-07-28,15085165228700,220621,21157215500,157300993
2021-07-29,15163815725200,179785,17342534800,157300993
2021-07-30,14817753540600,417326,39552816400,157300993
2021-08-02,14912134136400,283802,26633106800,157300993
2021-08-03,15085165228700,260635,24811572100,157300993
2021-08-04,15037974930800,242823,23173402800,157300993
2021-08-05,15022244831500,179356,17200948500,157300993
2021-08-06,14912134136400,162449,15463531900,157300993
2021-08-09,14912134136400,235229,22194644900,157300993
2021-08-10,14849213739200,166997,15769727500,157300993
2021-08-11,14896404037100,234818,22234572400,157300993
2021-08-12,14927864235700,368061,35048168328,157300993
2021-08-13,14786293342000,356132,33544186200,157300993
2021-08-17,14990784632900,456696,43687517600,157300993
2021-08-18,15352576916800,328522,31841172600,157300993
2021-08-19,14959324434300,351197,33555979000,157300993
2021-08-20,14833483639900,377965,36062314155,157300993
2021-08-23,14078438873500,537301,48216012800,157300993
2021-08-24,14676182646900,277320,25580608000,157300993
2021-08-25,14754833143400,209420,19616897200,157300993
2021-08-26,14581802051100,157771,14736842200,157300993
2021-08-27,14676182646900,173882,16278754100,157300993
2021-08-30,14802023441300,104078,9810549100,157300993
2021-08-31,14990784632900,380558,35940080200,157300993
2021-09-01,14833483639900,193825,18237632600,157300993
2021-09-02,14660452547600,179671,16768063600,157300993
2021-09-03,15163815725200,360938,34574280900,157300993
2021-09-06,14990784632900,146255,13959348700,157300993
2021-09-07,14802023441300,137656,12938213200,157300993
2021-09-08,15053705030100,237534,22680362300,157300993
2021-09-09,14707642845500,201325,18972988500,157300993
2021-09-10,14849213739200,139153,13136806800,157300993
2021-09-13,14912134136400,144676,13696074300,157300993
2021-09-14,15195275923800,215211,20767254600,157300993
2021-09-15,15053705030100,195045,18680119900,157300993
2021-09-16,14912134136400,151108,14332890500,157300993
2021-09-17,14880673937800,206462,19428014700,157300993
2021-09-23,14990784632900,242646,22992539100,157300993
2021-09-24,14975054533600,159950,15234595100,157300993
2021-09-27,15053705030100,131340,12566285200,157300993
2021-09-28,14754833143400,229044,21619769200,157300993
2021-09-29,14204279667900,335314,30619583500,157300993
2021-09-30,14628992349000,218312,20155773400,157300993
