rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001721,11013,2019,00231363,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 24 기 1분기말,4685928000000,제 23 기말,4247244000000,1,KRW,,,,,연결,,
20190515001721,11013,2019,00231363,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,390451000000,제 23 기말,378631000000,2,KRW,,,,,연결,,
20190515001721,11013,2019,00231363,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 24 기 1분기말,27374000000,제 23 기말,21270000000,3,KRW,,,,,연결,,
20190515001721,11013,2019,00231363,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 1분기말,3860844000000,제 23 기말,3391611000000,4,KRW,,,,,연결,,
20190515001721,11013,2019,00231363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,1646263000000,제 23 기말,1711963000000,5,KRW,,,,,연결,,
20190515001721,11013,2019,00231363,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 24 기 1분기말,678328000000,제 23 기말,215877000000,6,KRW,,,,,연결,,
20190515001721,11013,2019,00231363,BS,재무상태표,dart_ShortTermAdvancePayments,기타의유동자산,-,제 24 기 1분기말,1536253000000,제 23 기말,1463771000000,7,KRW,,,,,연결,,
20190515001721,11013,2019,00231363,BS,재무상태표,ifrs_Inventories,재고자산,-,제 24 기 1분기말,406610000000,제 23 기말,455134000000,8,KRW,,,,,연결,,
20190515001721,11013,2019,00231363,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,649000000,제 23 기말,598000000,9,KRW,,,,,연결,,
20190515001721,11013,2019,00231363,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,9732030000000,제 23 기말,9692704000000,10,KRW,,,,,연결,,
