news_title,news_category,news_date
"<유>한진중공업홀딩스, 매도잔량 371% 급증",증권News봇,2022.11.29
"<유>한진중공업홀딩스, 8.29% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.11.29
"<유>한진중공업홀딩스, 현재가 6.19% 급락",증권News봇,2022.11.18
"<유>한진중공업홀딩스, 9.77% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.11.18
"<유>한진중공업홀딩스, 매도잔량 513% 급증",증권News봇,2022.11.14
"<유>한진중공업홀딩스, 9.72% 오르며 체결강도 강세로 반전(228%)",증권News봇,2022.11.14
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↑)",증권News봇,2022.10.27
"[기업공시 10월 26일]에쓰씨엔지니어링, 688억 규모 공사 수주 계약 체결 등",증권종목·투자전략,2022.10.27
장 중 기업공시 [10월 26일],증권국내증시,2022.10.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2022.10.26
"<유>한진중공업홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.26
