날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,83766889151,2329371,737503325,262592129
2023-04-04,87443178957,7064817,2366055453,262592129
2023-04-05,86917994699,2475043,819421014,262592129
2023-04-06,84292073409,1790204,577201616,262592129
2023-04-07,84029481280,1417494,454573136,262592129
2023-04-10,82453928506,2339093,736793838,262592129
2023-04-11,84817257667,2567598,813748641,262592129
2023-04-12,85605034054,2084987,681166651,262592129
2023-04-13,70374690572,27895529,7540306451,262592129
2023-04-14,68011361411,14137433,3658935374,262592129
2023-04-17,66698400766,6343230,1605135488,262592129
2023-04-18,66173216508,5171959,1292820175,262592129
2023-04-19,74050980378,66967549,19383875846,262592129
2023-04-20,71425059088,10370360,2799742289,262592129
2023-04-21,74313572507,43384477,12701843753,262592129
2023-04-24,74576164636,17934690,5253705153,262592129
2023-04-25,72738019733,8219568,2299353914,262592129
2023-04-26,70899874830,3186898,864689748,262592129
2023-04-27,71687651217,5537063,1504787750,262592129
2023-04-28,71162466959,4727036,1281538394,262592129
2023-05-02,70899874830,2478739,668657809,262592129
2023-05-03,70899874830,2094635,570321488,262592129
2023-05-04,71425059088,1647250,445789292,262592129
2023-05-08,71687651217,2608203,716793658,262592129
2023-05-09,70899874830,1561615,423998711,262592129
2023-05-10,70374690572,1798079,482978680,262592129
2023-05-11,69849506314,1912327,513778990,262592129
2023-05-12,70112098443,1824515,482442907,262592129
2023-05-15,68799137798,2430900,639646673,262592129
2023-05-16,69061729927,1307185,343286637,262592129
2023-05-17,70637282701,2407226,642268713,262592129
2023-05-18,71162466959,1964513,534533658,262592129
2023-05-19,71950243346,1909235,519794871,262592129
2023-05-22,73263203991,3295993,912818989,262592129
2023-05-23,71687651217,2352651,647946957,262592129
2023-05-24,71425059088,2042174,556541285,262592129
2023-05-25,70374690572,1700688,457487970,262592129
2023-05-26,69849506314,1670367,445841392,262592129
2023-05-30,69586914185,1136132,300611599,262592129
2023-05-31,69586914185,1323317,351205250,262592129
2023-06-01,69061729927,938258,247332926,262592129
2023-06-02,69061729927,1236665,324434450,262592129
2023-06-05,68799137798,1535719,400818039,262592129
2023-06-07,68799137798,1189996,310738836,262592129
2023-06-08,68273953540,1122110,292093050,262592129
2023-06-09,68536545669,887983,231325061,262592129
2023-06-12,67748769282,1311307,339120164,262592129
2023-06-13,69849506314,4421355,1171653464,262592129
2023-06-14,66698400766,6383023,1633935346,262592129
2023-06-15,67486177153,1409344,359842057,262592129
2023-06-16,66960992895,1358648,346020859,262592129
2023-06-19,66435808637,914039,231743116,262592129
2023-06-20,65910624379,1378124,347146983,262592129
2023-06-21,65385440121,1404676,349932477,262592129
2023-06-22,70112098443,70236597,20104911234,262592129
2023-06-23,67748769282,7458056,1949072703,262592129
2023-06-26,67223585024,4022095,1027771198,262592129
2023-06-27,71162466959,40939046,11341201439,262592129
2023-06-28,72738019733,15859926,4415029540,262592129
2023-06-29,70374690572,4639462,1258009481,262592129
2023-06-30,70112098443,3485459,935197365,262592129
