,news_title,news_category,news_date,label,prob
0,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2130.62(▼3.70, -0.17%) 하락 마감",증권News봇,2019.06.28,neutral,0.9641780257225037
1,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.23%↑)",증권News봇,2019.06.28,neutral,0.9467270970344543
2,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.01%↑)",증권News봇,2019.06.28,neutral,0.9414618611335754
3,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.06.28,neutral,0.992660641670227
4,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 기계업(1.70%↓)",증권News봇,2019.06.28,neutral,0.9795503616333008
5,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.06.28,neutral,0.9884013533592224
6,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2019.06.28,neutral,0.9927309155464172
7,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.47%↓)",증권News봇,2019.06.28,neutral,0.8972640037536621
8,"[정오 시황] 코스피 2128.13, 하락세(▼6.19, -0.29%) 반전",증권News봇,2019.06.28,neutral,0.6681617498397827
9,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.06.28,neutral,0.9319609999656677
10,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.06%↑)",증권News봇,2019.06.28,neutral,0.9171106219291687
11,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.06.28,neutral,0.9471912384033203
12,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.46%↑)",증권News봇,2019.06.28,neutral,0.9401260018348694
13,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2019.06.28,neutral,0.9082385301589966
14,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.06.28,neutral,0.9996894598007202
15,"[개장 시황] 코스피 2135.06.. 외국인의 순매수에 상승 출발 (▲0.74, +0.03%)",증권News봇,2019.06.28,neutral,0.9999083280563354
16,"<유>국보, 매도잔량 323% 급증",증권News봇,2019.06.28,positive,0.7719981670379639
17,"<유>국보, 매수잔량 418% 급증",증권News봇,2019.06.27,positive,0.996777355670929
18,"<유>국보, 현재가 5.91% 급락",증권News봇,2019.06.26,negative,0.9991983771324158
19,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.26,neutral,0.966544508934021
20,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.26,neutral,0.9363030791282654
21,"<유>국보, 매도잔량 301% 급증",증권News봇,2019.06.26,positive,0.8598973155021667
22,"<유>국보, 전일 대비 18.88% 상승.. 일일회전율은 16.63% 기록",증권News봇,2019.06.26,positive,0.821526825428009
23,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.06.26,neutral,0.9166449904441833
24,"<유>국보, 현재가 8.87% 급락",증권News봇,2019.06.26,negative,0.9991351962089539
25,"<유>국보, 매수잔량 467% 급증",증권News봇,2019.06.26,positive,0.9978653788566589
26,"[개장 시황] 코스피 2120.20.. 개인의 '팔자' 기조에 하락 출발 (▼1.44, -0.07%)",증권News봇,2019.06.26,neutral,0.999701201915741
27,"[마감 시황] 기관 매수 우위.. 코스피 2126.33(▲0.71, +0.03%) 상승 마감",증권News봇,2019.06.24,neutral,0.9904175400733948
28,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.37%↓)",증권News봇,2019.06.24,neutral,0.9998912811279297
29,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2019.06.24,neutral,0.9204209446907043
30,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.82%↑)",증권News봇,2019.06.24,neutral,0.9998916387557983
31,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.85%↑)",증권News봇,2019.06.24,neutral,0.9998947381973267
32,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.63%↑)",증권News봇,2019.06.24,neutral,0.9997555613517761
33,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.74%↑)",증권News봇,2019.06.24,neutral,0.9998983144760132
34,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.78%↑)",증권News봇,2019.06.24,neutral,0.9998881816864014
35,"[정오 시황] 코스피 2132.24, 상승세(▲6.62, +0.31%) 지속",증권News봇,2019.06.24,neutral,0.9997585415840149
36,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.84%↑)",증권News봇,2019.06.24,neutral,0.9998822212219238
37,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.80%↑)",증권News봇,2019.06.24,neutral,0.9998584985733032
38,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2019.06.24,neutral,0.9994764924049377
39,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.53%↓)",증권News봇,2019.06.24,neutral,0.9997466206550598
40,"<유>국보, 상한가 진입.. +29.80% ↑",증권News봇,2019.06.24,positive,0.99977046251297
41,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.96%↓)",증권News봇,2019.06.24,neutral,0.9933685660362244
42,"<유>국보, 전일 대비 20.87% 상승.. 일일회전율은 10.39% 기록",증권News봇,2019.06.24,positive,0.9583362936973572
43,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↓)",증권News봇,2019.06.24,neutral,0.9981921315193176
44,"<유>국보, 매수잔량 315% 급증",증권News봇,2019.06.24,positive,0.9980486631393433
45,"[개장 시황] 코스피 2130.32.. 개인과 기관의 순매수에 상승 출발 (▲4.70, +0.22%)",증권News봇,2019.06.24,neutral,0.9999085664749146
46,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2125.62(▼5.67, -0.27%) 하락 마감",증권News봇,2019.06.21,neutral,0.9998583793640137
47,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.06.21,neutral,0.9938579201698303
48,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.06.21,neutral,0.9845497608184814
49,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.06.21,neutral,0.9845879077911377
50,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↓)",증권News봇,2019.06.21,neutral,0.7527671456336975
51,"<유>국보, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.21,positive,0.9998351335525513
52,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.06.21,neutral,0.8769769072532654
53,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2019.06.21,neutral,0.7961722612380981
54,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↓)",증권News봇,2019.06.21,neutral,0.9883567690849304
55,"운수창고업(-0.99%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.21%↓)",증권News봇,2019.06.21,negative,0.9944067001342773
56,"[정오 시황] 코스피 2127.13, 하락세(▼4.16, -0.20%) 반전",증권News봇,2019.06.21,neutral,0.670529842376709
57,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2019.06.21,neutral,0.9998290538787842
58,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2019.06.21,neutral,0.9642059206962585
59,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.08%↓)",증권News봇,2019.06.21,positive,0.6996874213218689
60,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.83%↓)",증권News봇,2019.06.21,neutral,0.9750922918319702
61,"<유>국보, 매수잔량 568% 급증",증권News봇,2019.06.21,positive,0.9958516359329224
62,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.06.21,positive,0.5411121249198914
63,"<유>국보, 전일 대비 20.78% 상승.. 일일회전율은 10.43% 기록",증권News봇,2019.06.21,positive,0.9656833410263062
64,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2019.06.21,positive,0.5893567800521851
65,[특징주] ‘투자경고 종목’ 지정 국보 또 신고가,증권국내증시,2019.06.21,positive,0.8150760531425476
66,"<유>국보, 매도잔량 784% 급증",증권News봇,2019.06.21,positive,0.9211170077323914
67,"[개장 시황] 코스피 2132.38.. 개인의 순매수에 상승 출발 (▲1.09, +0.05%)",증권News봇,2019.06.21,neutral,0.9999048709869385
68,기업공시[6월 20일],증권종목·투자전략,2019.06.21,neutral,0.9998345375061035
69,장 마감 후 기업공시[6월20일],증권,2019.06.20,neutral,0.9998661279678345
70,"<유>국보, 전일 대비 7.92% 상승.. 일일회전율은 40.67% 기록",증권News봇,2019.06.20,positive,0.9631360769271851
71,"<유>국보, 현재가 5.31% 급등",증권News봇,2019.06.20,positive,0.9986593723297119
72,기업공시 [6월 19일],증권종목·투자전략,2019.06.20,neutral,0.9998414516448975
73,장 마감 후 기업공시[6월 19일],증권,2019.06.19,neutral,0.999871015548706
74,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.78(▲26.07, +1.24%) 상승 마감",증권News봇,2019.06.19,neutral,0.879860520362854
