rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,492349305281,제 29 기말,454404380777,7,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,458692433704,제 29 기말,420677252489,8,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,111219853375,제 29 기말,126986447948,9,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,66934265695,제 29 기말,34776071930,10,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,5876248526,제 29 기말,11321582985,11,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,149543795793,제 29 기말,129801161732,12,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,63286372137,제 29 기말,50259794048,13,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,46275609392,제 29 기말,46383748933,14,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 30 기 3분기말,15556288786,제 29 기말,21148444913,15,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,33656871577,제 29 기말,33727128288,16,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 30 기 3분기말,196930242,제 29 기말,932808373,17,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 30 기 3분기말,52284565,제 29 기말,133416234,18,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,3909187535,제 29 기말,3700838756,19,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,2927983307,제 29 기말,2934079238,20,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,7452470060,제 29 기말,7799910834,21,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 30 기 3분기말,422640581,제 29 기말,500000000,22,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 30 기 3분기말,4994018172,제 29 기말,3829999254,23,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 3분기말,726695915,제 29 기말,824040363,24,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,2302184071,제 29 기말,1617112622,25,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,10672477129,제 29 기말,11454922614,26,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,227761997566,제 29 기말,213657095076,28,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 30 기 3분기말,228288167232,제 29 기말,213967176098,29,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 30 기 3분기말,-120987189105,제 29 기말,-120987189105,30,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,14885073522,제 29 기말,12731132810,31,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,11491026000,제 29 기말,11491026000,32,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,322899256815,제 29 기말,310732206393,33,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,-526169666,제 29 기말,-310081022,34,KRW,,,,,연결
20241114000419,11014,2024,00414601,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,492349305281,제 29 기말,454404380777,35,KRW,,,,,연결
