news_title,news_category,news_date
"<유>CJ씨푸드1우, 상한가 진입.. +29.73% ↑",증권News봇,2024.12.17
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.28%↓)",증권News봇,2024.12.09
"<유>서울식품우, 상한가 진입.. +30.00% ↑",증권News봇,2024.11.22
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2480.63(▼1.66, -0.07%) 하락 마감",증권News봇,2024.11.21
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.53%↑)",증권News봇,2024.11.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2024.11.20
오늘의 메모[11월 20일],증권종목·투자전략,2024.11.19
"[이번주 증시 캘린더]케이비발해인프라, 공모주 일반 청약 돌입",증권증권일반,2024.11.18
"남양유업, 저출산 속에도 20분기 만에 흑자 전환",산업생활,2024.11.14
"남양유업, 백미당 10년 만에 리뉴얼…""메뉴 강화한다""",산업생활,2024.11.08
"""불가리스, 코로나19 예방"" 허위 광고한 남양유업, 법원 판결은",사회사회일반,2024.11.07
오늘의 메모[11월 8일],증권종목·투자전략,2024.11.07
"‘불가리스 코로나19 예방 효과 있다’ 허위 발표 남양유업, 1심 벌금 5000만 원",사회사회일반,2024.11.07
"사모펀드에 안긴 남양유업, 두달새 주가 45% '껑충'",증권국내증시,2024.11.05
"""이게 밸류업이지"" 한앤코에 안긴 남양유업, 두달새 주가 45% 껑충",증권IB&Deal,2024.11.04
기업공시[10월 23일],증권국내증시,2024.10.23
