날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,500,502,495,500,60796,0.0
2024-04-02,495,506,495,506,56014,1.2
2024-04-03,500,505,497,497,88472,-1.7786561264822136
2024-04-04,497,507,497,500,48305,0.6036217303822937
2024-04-05,492,500,492,499,54121,-0.2
2024-04-08,499,510,486,491,122541,-1.6032064128256511
2024-04-09,482,490,475,485,229033,-1.2219959266802443
2024-04-11,485,508,479,481,162212,-0.8247422680412372
2024-04-12,482,485,469,474,270991,-1.4553014553014554
2024-04-15,474,478,468,474,52010,0.0
2024-04-16,479,479,464,467,140485,-1.4767932489451476
2024-04-17,467,470,460,461,69616,-1.284796573875803
2024-04-18,461,468,457,463,95057,0.43383947939262474
2024-04-19,464,473,450,464,111817,0.21598272138228944
2024-04-22,464,464,456,462,60327,-0.43103448275862066
2024-04-23,459,474,456,462,50785,0.0
2024-04-24,462,472,458,467,51437,1.0822510822510822
2024-04-25,467,467,457,467,61103,0.0
2024-04-26,463,469,458,463,43545,-0.8565310492505354
2024-04-29,463,469,444,455,383912,-1.7278617710583155
2024-04-30,455,461,455,459,47438,0.8791208791208791
