news_title,news_category,news_date
"한화오션, 삼성重에 '컨선 블록' 공급…""조선사 간 협력 확대 기대"" [헤비톡]",산업산업일반,2023.12.30
"[단독] 한화오션, 삼성重에 '컨선 블록' 공급한다",산업산업일반,2023.12.29
3.8조 적자→366억 흑자전환 조선업…獨장갑차 누른 K방산도 [biz-플러스],산업기업,2023.12.29
"조선업, 1조 적자서 흑자전환…K방산은 獨장갑차 아성 깨",산업기업,2023.12.28
"[선데이 머니카페] 툭하면 유상증자, 주주가 봉입니까",증권정책,2023.12.24
"한화오션, 장보고III 배치-II 3번함 본계약 체결…""세계 최강의 디젤잠수함""",산업산업일반,2023.12.22
한화오션 1.5조 유증에…11월 주식 발행 7배 이상 증가,증권정책,2023.12.21
한화오션 이어 LGD·대한전선도 초대형 유증…개미만 '비명',증권정책,2023.12.20
"한화오션, 신임 조선소장에 이길섭 부사장 임명",산업기업,2023.12.18
조선소 인력난에…조선 3사 中에 블록 하청준다 [biz-플러스],산업기업,2023.12.11
하청직원 10년새 반토막…조선 3사 모두 중국산 블록 조달 '고육책',산업기업,2023.12.10
[단독] 인력난 K조선…'중국산 블록' 밀려온다,산업기업,2023.12.10
"한화오션, 함정 사업관리·기술력 최고수준 입증",사회전국,2023.12.08
"한화오션, 방산 국가자격 '국방사업관리사' 7명 배출…업계 최다",산업산업일반,2023.12.08
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
"한화오션, 프랑스 선급서 이산화탄소 선박 기술 인증 획득",사회전국,2023.12.04
"<유>태양금속우, 상한가 진입.. +29.90% ↑",증권News봇,2023.12.04
"[주식 초고수는 지금] SK하이닉스, HBM 수혜 기대감에 매수 1위",증권국내증시,2023.12.01
"<유>태양금속우, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.01
"한화오션, 폴란드서 '장보고-Ⅲ' 소개…현지공략 본격화",산업산업일반,2023.11.30
하청직원 10년새 반토막…조선 3사 모두 중국산 블록 조달 '고육책',산업기업,2023.12.10
[단독] 인력난 K조선…'중국산 블록' 밀려온다,산업기업,2023.12.10
"한화오션, 함정 사업관리·기술력 최고수준 입증",사회전국,2023.12.08
"한화오션, 방산 국가자격 '국방사업관리사' 7명 배출…업계 최다",산업산업일반,2023.12.08
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.86%↓)",증권News봇,2023.11.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.19%↑)",증권News봇,2023.11.24
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.66%↓)",증권News봇,2023.11.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.51%↓)",증권News봇,2023.11.24
"[정오 시황] 코스피 2507.77, 하락세(▼7.19, -0.29%) 반전",증권News봇,2023.11.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.21%↑)",증권News봇,2023.11.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(1.37%↓)",증권News봇,2023.11.24
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.21%↓)",증권News봇,2023.11.24
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(1.15%↓)",증권News봇,2023.11.24
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.36%↓)",증권News봇,2023.11.24
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.37%↓)",증권News봇,2023.11.24
"[개장 시황] 코스피 2517.88.. 개인의 순매수에 상승 출발 (▲2.92, +0.12%)",증권News봇,2023.11.24
"한화오션, VR로 직무훈련…""안전하고 스마트한 조선소 만든다""",산업기업,2023.11.23
[마감시황]2차전지주 뛰자…코스피도 '미소',증권국내증시,2023.11.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.90%↑)",증권News봇,2023.11.20
미래사업이 시총 갈랐다…포스코·SK 웃고 신세계·롯데 울고,증권증권일반,2023.11.17
"한화오션, 북미 조선소 인수 위한 美법인 설립",산업기업,2023.11.16
기업공시 [11월14일],증권증권일반,2023.11.14
"한화오션, 60조 加 잠수함 정조준…""방산부터 에너지까지 협력 가능""",산업산업일반,2023.11.14
"친환경船 이끄는 한화오션, 암모니아 운반선 4척 수주",산업기업,2023.11.14
수주 대박에도 힘 못쓴 조선주…연말엔 순풍 타나,증권국내증시,2023.11.13
"[단독] HD현대重, 카타르 LNG선 가격 올리고 크기 키운다",산업기업,2023.11.13
오늘의 증시 메모[11월 14일],증권종목·투자전략,2023.11.13
"한화오션, 해상풍력분야 투자 3000억으로 증액",산업산업일반,2023.11.13
[이번주 증시 캘린더] 에코프로머티리얼즈 증시 입성…한화오션 소량 실권주 청약,증권국내증시,2023.11.13
한화오션 자동화대회 용접로봇 '론디' 대상,산업기업,2023.11.12
한화오션 유상증자 흥행…우리사주·구주주 청약률 106.9%,증권국내증시,2023.11.10
"한화오션, 울산급 호위함 배치-III 5·6번함 건조 본계약…7917억 규모",산업산업일반,2023.11.10
오늘의 증시 메모[11월 9일],증권종목·투자전략,2023.11.08
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.66%↓)",증권News봇,2023.11.08
"[정오 시황] 코스피 2440.33, 하락세(▼3.63, -0.15%) 반전",증권News봇,2023.11.08
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.50%↓)",증권News봇,2023.11.08
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.03%↑)",증권News봇,2023.11.08
