날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2120,2135,2100,2120,125814,0.2364066193853428
2024-05-03,2120,2130,2105,2125,91672,0.2358490566037736
2024-05-07,2145,2240,2105,2110,681837,-0.7058823529411765
2024-05-08,2130,2135,2100,2130,188749,0.9478672985781991
2024-05-09,2145,2150,2110,2120,99441,-0.4694835680751174
2024-05-10,2120,2155,2115,2115,301248,-0.2358490566037736
2024-05-13,2110,2130,2080,2090,198611,-1.1820330969267139
2024-05-14,2075,2125,2075,2110,134731,0.9569377990430622
2024-05-16,2125,2175,2125,2140,273884,1.4218009478672986
2024-05-17,2120,2150,2120,2130,69300,-0.46728971962616817
2024-05-20,2120,2140,2115,2120,95641,-0.4694835680751174
2024-05-21,2120,2130,2100,2105,86657,-0.7075471698113208
2024-05-22,2105,2115,2100,2110,139821,0.23752969121140144
2024-05-23,2110,2110,2085,2090,109939,-0.9478672985781991
2024-05-24,2085,2110,1950,2060,264080,-1.4354066985645932
2024-05-27,2075,2080,2045,2050,170458,-0.48543689320388345
2024-05-28,2055,2080,2045,2060,78526,0.4878048780487805
2024-05-29,2060,2075,2030,2045,121066,-0.7281553398058253
2024-05-30,2045,2060,2025,2060,77997,0.7334963325183375
2024-05-31,2045,2070,2040,2050,86433,-0.48543689320388345
