날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5230189468000,796299,6746312020,615316408
2022-04-04,5254802124320,568125,4837987560,615316408
2022-04-05,5254802124320,564458,4802206320,615316408
2022-04-06,5187117319440,959440,8089718460,615316408
2022-04-07,5119432514560,842846,7042029430,615316408
2022-04-08,5174810991280,664838,5581550000,615316408
2022-04-11,5199423647600,621138,5240343430,615316408
2022-04-12,5144045170880,831212,6958526080,615316408
2022-04-13,5199423647600,641111,5389453380,615316408
2022-04-14,5187117319440,1218252,10250439380,615316408
2022-04-15,5137892006800,812549,6767907300,615316408
2022-04-18,5107126186400,392446,3252770500,615316408
2022-04-19,5107126186400,720450,5983773520,615316408
2022-04-20,5082513530080,702944,5821831410,615316408
2022-04-21,5144045170880,732711,6107895520,615316408
2022-04-22,5070207201920,849919,6987926370,615316408
2022-04-25,4984062904800,705250,5718272190,615316408
2022-04-26,4984062904800,619846,5031202790,615316408
2022-04-27,4848693295040,1060189,8384315660,615316408
2022-04-28,4873305951360,865223,6817780090,615316408
2022-04-29,4953297084400,839633,6697901790,615316408
2022-05-02,4959450248480,487127,3918018470,615316408
2022-05-03,4904071771760,599276,4793002100,615316408
2022-05-04,4885612279520,477130,3797480340,615316408
2022-05-06,4860999623200,702408,5535013370,615316408
2022-05-09,4781008490160,854081,6638124020,615316408
2022-05-10,4879459115440,1116329,8718325400,615316408
2022-05-11,4762548997920,744122,5791716040,615316408
2022-05-12,4719476849360,926140,7102239160,615316408
2022-05-13,4774855326080,852589,6609137130,615316408
2022-05-16,4756395833840,737406,5696689100,615316408
2022-05-17,4836386966880,781825,6120405510,615316408
2022-05-18,4824080638720,785629,6155610360,615316408
2022-05-19,4824080638720,1182705,9171533390,615316408
2022-05-20,4904071771760,1046228,8291152050,615316408
2022-05-23,4904071771760,807805,6419995110,615316408
2022-05-24,4885612279520,975724,7756591260,615316408
2022-05-25,4891765443600,765771,6109253140,615316408
2022-05-26,4873305951360,905102,7164291250,615316408
2022-05-27,4928684428080,883008,7078694770,615316408
2022-05-30,4977909740720,570426,4615144850,615316408
2022-05-31,5020981889280,2173143,17691546780,615316408
2022-06-02,4830233802800,1267764,10045887490,615316408
2022-06-03,4824080638720,613838,4826075970,615316408
2022-06-07,4731783177520,869966,6722132320,615316408
2022-06-08,4719476849360,805431,6191001960,615316408
2022-06-09,4713323685280,1069574,8192622480,615316408
2022-06-10,4682557864880,875062,6637149320,615316408
2022-06-13,4467197122080,1372445,10038706570,615316408
2022-06-14,4448737629840,1011572,7253251850,615316408
2022-06-15,4270295871520,1399270,9833406330,615316408
2022-06-16,4282602199680,1582683,11062101580,615316408
2022-06-17,4208764230720,4218434,28829553280,615316408
2022-06-20,4122619933600,949842,6357259350,615316408
2022-06-21,4153385754000,695826,4726930980,615316408
2022-06-22,4036475636480,1105151,7316539920,615316408
2022-06-23,4005709816080,1266048,8318082420,615316408
2022-06-24,4202611066640,987405,6666083780,615316408
2022-06-27,4202611066640,715543,4876280050,615316408
2022-06-28,4190304738480,751159,5107676310,615316408
2022-06-29,4141079425840,588454,3971732780,615316408
2022-06-30,4073394620960,864604,5763335620,615316408
