날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4098007277280,803945,5373884930,615316408
2022-07-04,4202611066640,921725,6246266600,615316408
2022-07-05,4177998410320,832791,5658927410,615316408
2022-07-06,3974943995680,1806134,11845998930,615316408
2022-07-07,3938025011200,1231665,7911933540,615316408
2022-07-08,3981097159760,838951,5437034500,615316408
2022-07-11,3931871847120,438984,2818839330,615316408
2022-07-12,3790349073280,1478537,9120929270,615316408
2022-07-13,3814961729600,900091,5603106800,615316408
2022-07-14,3753430088800,1609085,9828190230,615316408
2022-07-15,3691898448000,1955394,11711712170,615316408
2022-07-18,3962637667520,2300753,14685171340,615316408
2022-07-19,3882646534480,981528,6218203850,615316408
2022-07-20,3962637667520,1323100,8593671510,615316408
2022-07-21,3987250323840,766778,4951649420,615316408
2022-07-22,3987250323840,445235,2893279010,615316408
2022-07-25,3999556652000,952372,6218326850,615316408
2022-07-26,3987250323840,801205,5153145380,615316408
2022-07-27,3981097159760,610470,3926687570,615316408
2022-07-28,3974943995680,671659,4364456290,615316408
2022-07-29,4054935128720,1671735,10985446640,615316408
2022-08-01,4024169308320,663502,4338578750,615316408
2022-08-02,3974943995680,774975,4989633720,615316408
2022-08-03,3981097159760,600783,3880501240,615316408
2022-08-04,3999556652000,707302,4604506250,615316408
2022-08-05,4091854113200,957335,6357719380,615316408
2022-08-08,4067241456880,458144,3026286190,615316408
2022-08-09,4061088292800,461662,3049337340,615316408
2022-08-10,4073394620960,658761,4381042480,615316408
2022-08-11,4147232589920,724716,4869471810,615316408
2022-08-12,4171845246240,542834,3676874070,615316408
2022-08-16,4128773097680,569269,3849366230,615316408
2022-08-17,4165692082160,538253,3656731780,615316408
2022-08-18,4141079425840,551217,3712597510,615316408
2022-08-19,4091854113200,706340,4696878380,615316408
2022-08-22,4036475636480,813127,5293638430,615316408
2022-08-23,3956484503440,733096,4736631220,615316408
2022-08-24,4018016144240,729064,4724534580,615316408
2022-08-25,4042628800560,551921,3622423570,615316408
2022-08-26,4067241456880,523413,3456673230,615316408
2022-08-29,3987250323840,543805,3515528810,615316408
2022-08-30,4061088292800,654943,4298700790,615316408
2022-08-31,4036475636480,811282,5324132080,615316408
2022-09-01,3987250323840,811194,5289009760,615316408
2022-09-02,3981097159760,680690,4394633780,615316408
2022-09-05,4024169308320,610992,4016232790,615316408
2022-09-06,4005709816080,347162,2259104170,615316408
2022-09-07,3931871847120,646994,4125598390,615316408
2022-09-08,4221070558880,2555693,17373500570,615316408
2022-09-13,4128773097680,1361966,9178589540,615316408
2022-09-14,4054935128720,952812,6248742140,615316408
2022-09-15,4018016144240,529182,3470442380,615316408
2022-09-16,4061088292800,1172691,7697703560,615316408
2022-09-19,4073394620960,586577,3866010800,615316408
2022-09-20,4098007277280,796852,5336636810,615316408
2022-09-21,4073394620960,624453,4123735890,615316408
2022-09-22,3968790831600,944867,6061665080,615316408
2022-09-23,3882646534480,782310,4960825190,615316408
2022-09-26,3747276924720,1163808,7129713690,615316408
2022-09-27,3741123760640,975686,5904401040,615316408
2022-09-28,3710357940240,1204073,7210127510,615316408
2022-09-29,3747276924720,1188410,7340170770,615316408
2022-09-30,3679592119840,1043951,6294375460,615316408
