날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1488722608000,16380,5661613000,4327682
2022-07-04,1471411880000,13801,4672335000,4327682
2022-07-05,1495214131000,10956,3770840500,4327682
2022-07-06,1434626583000,38524,12884727500,4327682
2022-07-07,1434626583000,26705,8840048500,4327682
2022-07-08,1428135060000,23718,7860049000,4327682
2022-07-11,1380530558000,29149,9400098500,4327682
2022-07-12,1317779169000,33569,10317947000,4327682
2022-07-13,1343745261000,24169,7428452500,4327682
2022-07-14,1311287646000,18060,5492346500,4327682
2022-07-15,1291813077000,34812,10324655500,4327682
2022-07-18,1326434533000,21340,6499480500,4327682
2022-07-19,1335089897000,12669,3888112000,4327682
2022-07-20,1345909102000,32195,10079439500,4327682
2022-07-21,1350236784000,18785,5875190000,4327682
2022-07-22,1352400625000,22418,7054772000,4327682
2022-07-25,1374039035000,17516,5522250000,4327682
2022-07-26,1387022081000,18962,6089835000,4327682
2022-07-27,1382694399000,15144,4816393000,4327682
2022-07-28,1391349763000,19119,6156155500,4327682
2022-07-29,1490886449000,70548,23934893000,4327682
2022-08-01,1367547512000,126561,40464548000,4327682
2022-08-02,1376202876000,44028,13943389000,4327682
2022-08-03,1382694399000,24129,7682221500,4327682
2022-08-04,1378366717000,24409,7819130500,4327682
2022-08-05,1393513604000,26898,8671058000,4327682
2022-08-08,1400005127000,19947,6422784000,4327682
2022-08-09,1397841286000,22014,7102753500,4327682
2022-08-10,1397841286000,50660,16607404000,4327682
2022-08-11,1475739562000,75880,25828387500,4327682
2022-08-12,1464920357000,27757,9362074500,4327682
2022-08-16,1434626583000,31307,10468319000,4327682
2022-08-17,1423807378000,21640,7149136000,4327682
2022-08-18,1408660491000,24180,7858302000,4327682
2022-08-19,1393513604000,13064,4217387500,4327682
2022-08-22,1343745261000,30980,9706949000,4327682
2022-08-23,1337253738000,23204,7140605500,4327682
2022-08-24,1356728307000,10373,3238555500,4327682
2022-08-25,1363219830000,14297,4522899000,4327682
2022-08-26,1369711353000,19059,6059078500,4327682
2022-08-29,1332926056000,17195,5298460500,4327682
2022-08-30,1339417579000,9001,2782767000,4327682
2022-08-31,1356728307000,12818,3997915500,4327682
2022-09-01,1326434533000,13809,4256498000,4327682
2022-09-02,1315615328000,13489,4120802500,4327682
2022-09-05,1298304600000,19169,5770405500,4327682
2022-09-06,1317779169000,15133,4619295000,4327682
2022-09-07,1298304600000,16893,5087824500,4327682
2022-09-08,1317779169000,18629,5703128500,4327682
2022-09-13,1352400625000,21934,6818161500,4327682
2022-09-14,1313451487000,18159,5496793500,4327682
2022-09-15,1332926056000,17233,5267910000,4327682
2022-09-16,1326434533000,19051,5841023500,4327682
2022-09-19,1289649236000,20421,6118435000,4327682
2022-09-20,1300468441000,8997,2704392500,4327682
2022-09-21,1261519303000,27667,8115421500,4327682
2022-09-22,1244208575000,28642,8103068000,4327682
2022-09-23,1203095596000,22643,6318624000,4327682
2022-09-26,1142508048000,34424,9121367000,4327682
2022-09-27,1142508048000,29618,7734789000,4327682
2022-09-28,1142508048000,22350,5856590500,4327682
2022-09-29,1142508048000,17092,4578147000,4327682
2022-09-30,1120869638000,23066,6020739500,4327682
