날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1170637981000,21795,5848328500,4327682
2022-10-05,1151163412000,16596,4454597500,4327682
2022-10-06,1174965663000,12394,3347625000,4327682
2022-10-07,1205259437000,16197,4475599500,4327682
2022-10-11,1166310299000,18208,4922258000,4327682
2022-10-12,1235553211000,27573,7681751500,4327682
2022-10-13,1205259437000,16398,4608749000,4327682
2022-10-14,1265846985000,28830,8374240000,4327682
2022-10-17,1274502349000,12886,3769628500,4327682
2022-10-18,1293976918000,19404,5762250000,4327682
2022-10-19,1255027780000,16715,4910173000,4327682
2022-10-20,1229061688000,16009,4562248000,4327682
2022-10-21,1226897847000,7103,2009128000,4327682
2022-10-24,1211750960000,11741,3332205500,4327682
2022-10-25,1207423278000,7035,1965272000,4327682
2022-10-26,1194440232000,7807,2164959500,4327682
2022-10-27,1218242483000,9271,2597685500,4327682
2022-10-28,1218242483000,11714,3309174500,4327682
2022-10-31,1131688843000,54273,14322956000,4327682
2022-11-01,1148999571000,17501,4615906000,4327682
2022-11-02,1220406324000,35883,9965925500,4327682
2022-11-03,1194440232000,13826,3829401000,4327682
2022-11-04,1190112550000,14571,3961998500,4327682
2022-11-07,1296140759000,79513,23503178500,4327682
2022-11-08,1293976918000,27296,8164847000,4327682
2022-11-09,1306959964000,30869,9367745000,4327682
2022-11-10,1322106851000,29613,9081354500,4327682
2022-11-11,1356728307000,36438,11390828000,4327682
2022-11-14,1525507905000,137008,47156322000,4327682
2022-11-15,1581767771000,71541,25802094500,4327682
2022-11-16,1588259294000,64709,23712791500,4327682
2022-11-17,1525507905000,32322,11559488500,4327682
2022-11-18,1501705654000,26310,9172490500,4327682
2022-11-21,1488722608000,28465,9797130500,4327682
2022-11-22,1434626583000,26649,8890565500,4327682
2022-11-23,1451937311000,18977,6390750000,4327682
2022-11-24,1540654792000,37581,13146566000,4327682
2022-11-25,1555801679000,36206,12986516000,4327682
2022-11-28,1501705654000,21826,7670763000,4327682
2022-11-29,1557965520000,26756,9504824000,4327682
2022-11-30,1544982474000,16218,5824460500,4327682
2022-12-01,1542818633000,18152,6524414000,4327682
2022-12-02,1519016382000,11976,4214365500,4327682
2022-12-05,1557965520000,24234,8679482500,4327682
2022-12-06,1512524859000,17002,6016066500,4327682
2022-12-07,1523344064000,25469,9057188500,4327682
2022-12-08,1538490951000,19652,6971219000,4327682
2022-12-09,1531999428000,17262,6105909500,4327682
2022-12-12,1482231085000,27947,9745801500,4327682
2022-12-13,1573112407000,65800,23674735500,4327682
2022-12-14,1601242340000,46894,17331189000,4327682
2022-12-15,1573112407000,27674,10080023500,4327682
2022-12-16,1516852541000,37871,13336733000,4327682
2022-12-19,1499541813000,12272,4262502500,4327682
2022-12-20,1456264993000,27662,9333416500,4327682
2022-12-21,1460592675000,14354,4839084000,4327682
2022-12-22,1555801679000,44661,15883263500,4327682
2022-12-23,1588259294000,54663,19848306500,4327682
2022-12-26,1588259294000,26922,9825497500,4327682
2022-12-27,1620716909000,58390,21659951500,4327682
2022-12-28,1575276248000,72642,26394813500,4327682
2022-12-29,1514688700000,36207,12697432500,4327682
