날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2267705368000,37867,19552729000,4327682
2022-01-04,2293671460000,25320,13417967000,4327682
2022-01-05,2384552782000,120792,66334635000,4327682
2022-01-06,2310982188000,44676,23975188000,4327682
2022-01-07,2592281518000,180213,104108179000,4327682
2022-01-10,2600936882000,88528,52947156000,4327682
2022-01-11,2362914372000,127788,71698866000,4327682
2022-01-12,2367242054000,72847,39897929000,4327682
2022-01-13,2297999142000,48231,25894568000,4327682
2022-01-14,2289343778000,42494,22526653000,4327682
2022-01-17,2207117820000,44579,22887978000,4327682
2022-01-18,2163841000000,34226,17203450000,4327682
2022-01-19,2124891862000,40073,19810937000,4327682
2022-01-20,2135711067000,36300,17876954000,4327682
2022-01-21,2057812791000,57089,27392675000,4327682
2022-01-24,1917163126000,111274,49665048000,4327682
2022-01-25,1891197034000,60239,26273026000,4327682
2022-01-26,1856575578000,32791,14261095500,4327682
2022-01-27,1798151871000,52376,22208295500,4327682
2022-01-28,1800315712000,57356,23578250500,4327682
2022-02-03,1813298758000,43617,18306011000,4327682
2022-02-04,1847920214000,56202,23529450000,4327682
2022-02-07,1830609486000,33342,14065444500,4327682
2022-02-08,1834937168000,47542,20451380500,4327682
2022-02-09,1878213988000,55542,23921993000,4327682
2022-02-10,1953948423000,94248,42889799000,4327682
2022-02-11,1906343921000,54912,24232127000,4327682
2022-02-14,1841428691000,33573,14376425500,4327682
2022-02-15,1817626440000,39703,16779993000,4327682
2022-02-16,1897688557000,51026,22376145000,4327682
2022-02-17,1904180080000,81352,36177798000,4327682
2022-02-18,2031846699000,82200,37824076000,4327682
2022-02-21,2042665904000,42703,20031670500,4327682
2022-02-22,1999389084000,48325,22454858000,4327682
2022-02-23,2068631996000,64458,30864145000,4327682
2022-02-24,2055648950000,128629,62382739500,4327682
2022-02-25,2096761929000,80227,39444570500,4327682
2022-02-28,2085942724000,37056,17843839000,4327682
2022-03-02,2070795837000,56762,27189150500,4327682
2022-03-03,2133547226000,51929,25574244000,4327682
2022-03-04,2159513318000,46686,23241593000,4327682
2022-03-07,2077287360000,43056,20839768500,4327682
2022-03-08,2062140473000,34753,16655571500,4327682
2022-03-10,2083778883000,33093,16053316500,4327682
2022-03-11,2085942724000,22347,10745891000,4327682
2022-03-14,2088106565000,29476,14329100500,4327682
2022-03-15,2018863653000,44468,20957626500,4327682
2022-03-16,2055648950000,28904,13733017000,4327682
2022-03-17,2085942724000,37774,18309303000,4327682
2022-03-18,2046993586000,49212,23364620500,4327682
2022-03-21,1986406038000,59602,27648932000,4327682
2022-03-22,2023191335000,26669,12369832500,4327682
2022-03-23,2001552925000,39418,18311095000,4327682
2022-03-24,1964767628000,38886,17695045000,4327682
2022-03-25,1945293059000,31469,14188754000,4327682
2022-03-28,1908507762000,45000,19791987000,4327682
2022-03-29,1899852398000,31168,13713795500,4327682
2022-03-30,1917163126000,30946,13784010500,4327682
2022-03-31,2012372130000,64298,29516961000,4327682
