rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,147278525371,제 63 기말,138570416599,7,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,58713062133,제 63 기말,48971232724,8,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 64 기 3분기말,881020000,제 63 기말,692930772,9,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 64 기 3분기말,0,제 63 기말,0,10,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,7272856231,제 63 기말,13054599621,11,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 3분기말,18062295041,제 63 기말,23204503313,12,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,2187929543,제 63 기말,2597892376,13,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 3분기말,24879788247,제 63 기말,3187565453,14,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 64 기 3분기말,5429173071,제 63 기말,6233741189,15,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,88565463238,제 63 기말,89599183875,16,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 3분기말,27726072,제 63 기말,27726072,17,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 64 기 3분기말,484139206,제 63 기말,481049206,18,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,405762966,제 63 기말,413720481,19,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,8595600000,제 63 기말,8595600000,20,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 64 기 3분기말,116172390,제 63 기말,169832347,21,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 3분기말,0,제 63 기말,0,22,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,69580685768,제 63 기말,70212817181,23,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,9355376836,제 63 기말,9698438588,24,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,29463702164,제 63 기말,22404630587,26,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,31229324720,제 63 기말,20551627835,27,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 3분기말,15022825935,제 63 기말,7864305935,28,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 3분기말,22180835153,제 63 기말,23327475873,29,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 64 기 3분기말,-7539834783,제 63 기말,-7536108413,30,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,30066434000,제 63 기말,48069232500,31,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 3분기말,-28500935585,제 63 기말,-51173278060,32,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,-1765622556,제 63 기말,1853002752,33,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 64 기 3분기말,147278525371,제 63 기말,138570416599,34,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,102436184445,제 63 기말,100285757703,36,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 64 기 3분기말,3524080000,제 63 기말,5704074578,37,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 64 기 3분기말,,제 63 기말,0,38,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 64 기 3분기말,36267461375,제 63 기말,30943019286,39,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 64 기 3분기말,1490488064,제 63 기말,1581668646,40,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 3분기말,267379762,제 63 기말,601280051,41,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,,제 63 기말,0,42,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 3분기말,3240808036,제 63 기말,2943303371,43,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 64 기 3분기말,25980802000,제 63 기말,24469773961,44,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 64 기 3분기말,31665165208,제 63 기말,34042637810,45,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,117814823207,제 63 기말,116165786012,46,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,15378638762,제 63 기말,15880028309,47,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 64 기 3분기말,0,제 63 기말,0,48,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 64 기 3분기말,385908535,제 63 기말,412211535,49,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 64 기 3분기말,1834852884,제 63 기말,1727784032,50,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,9636669,제 63 기말,9416127,51,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 64 기 3분기말,13148240674,제 63 기말,13730616615,52,KRW,,,,,연결
20241114000796,11014,2024,00112378,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 64 기 3분기말,0,제 63 기말,0,53,KRW,,,,,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 3분기,-802373409,,,6,KRW,-8851234474,제 63 기 3분기,-3168819211,-9921039176,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 3분기,31472858,,,7,KRW,1066964331,제 63 기 3분기,-1581351283,1040606673,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 3분기,741071759,,,8,KRW,856797426,제 63 기 3분기,-6132995,2219133423,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 3분기,2845344042,,,9,KRW,11755751976,제 63 기 3분기,4527623883,14731314162,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 64 기 3분기,-7573577,,,10,KRW,-60700458,제 63 기 3분기,5189367,31859361,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 3분기,-3826200203,,,11,KRW,-15585949579,제 63 기 3분기,-7657745193,-20514200013,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 3분기,-1152901686,,,13,KRW,-3618625307,제 63 기 3분기,-923038703,-3723309569,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지주 소유주지분,-,제 64 기 3분기,-2673298517,,,14,KRW,-11967324272,제 63 기 3분기,-6734706490,-16790890444,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 3분기,15981783925,,,15,KRW,48768649993,제 63 기 3분기,17737033836,56010000526,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 3분기,-46,,,17,KRW,-239,제 63 기 3분기,-66,-166,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 3분기,-46,,,18,KRW,-239,제 63 기 3분기,-66,-166,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 3분기,2040344116,,,19,KRW,8241213176,제 63 기 3분기,2722558060,10327589664,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 3분기,483264838,,,20,KRW,3271670336,제 63 기 3분기,112101811,1623331679,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 3분기,2042970633,,,21,KRW,2904517502,제 63 기 3분기,1358804672,4810274986,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 3분기,,,,22,KRW,,제 63 기 3분기,1040256,1040256,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 3분기,-749575038,,,23,KRW,-1914638712,제 63 기 3분기,-309481068,-743275719,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 64 기 3분기,-748661972,,,24,KRW,-1921679213,제 63 기 3분기,-311660611,-745455262,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,-표준계정코드 미사용-,해외산업환산손익,-,제 64 기 3분기,-748661972,,,25,KRW,-1921679213,제 63 기 3분기,-311660611,-745455262,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 64 기 3분기,-913066,,,26,KRW,7040501,제 63 기 3분기,2179543,2179543,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 64 기 3분기,-913066,,,27,KRW,7040501,제 63 기 3분기,2179543,2179543,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 64 기 3분기,0,,,28,KRW,0,제 63 기 3분기,0,0,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 64 기 3분기,0,,,29,KRW,0,제 63 기 3분기,0,0,연결
20241114000796,11014,2024,00112378,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 3분기,-3076625165,,,30,KRW,-13671310867,제 63 기 3분기,-7348264125,-19770924294,연결
