날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,103357409430,60884,459743140,13617577
2022-04-04,103902112510,38005,288302500,13617577
2022-04-05,104038288280,58070,444859730,13617577
2022-04-06,102812706350,58166,441083180,13617577
2022-04-07,100770069800,36953,275055920,13617577
2022-04-08,100089190950,36022,265367680,13617577
2022-04-11,113025889100,344921,2735610780,13617577
2022-04-12,107578858300,648780,5086814460,13617577
2022-04-13,105672397520,306578,2411121270,13617577
2022-04-14,107442682530,192923,1521757900,13617577
2022-04-15,109349143310,167627,1327473210,13617577
2022-04-18,107987385610,103588,820335390,13617577
2022-04-19,112208834480,820645,6731344580,13617577
2022-04-20,113025889100,420754,3550790210,13617577
2022-04-21,111391779860,141271,1153603070,13617577
2022-04-22,111255604090,181997,1504121250,13617577
2022-04-25,111391779860,221436,1834812840,13617577
2022-04-26,111527955630,89320,730377910,13617577
2022-04-27,108668264460,86426,686928510,13617577
2022-04-28,108804440230,77601,616281520,13617577
2022-04-29,108668264460,36675,292361810,13617577
2022-05-02,110574725240,176743,1454574790,13617577
2022-05-03,113025889100,157172,1298514020,13617577
2022-05-04,107987385610,116411,933512140,13617577
2022-05-06,105672397520,60483,473399680,13617577
2022-05-09,103629760970,67521,511337140,13617577
2022-05-10,103085057890,39206,291938190,13617577
2022-05-11,101723300190,21202,159169220,13617577
2022-05-12,99135960560,39989,295740100,13617577
2022-05-13,100089190950,31805,233284650,13617577
2022-05-16,104582991360,59714,456351800,13617577
2022-05-17,104719167130,45740,349165480,13617577
2022-05-18,104582991360,28207,217345930,13617577
2022-05-19,105127694440,29554,225482700,13617577
2022-05-20,104991518670,20580,158583630,13617577
2022-05-23,102948882120,18024,137004640,13617577
2022-05-24,100906245570,18629,138503590,13617577
2022-05-25,101042421340,11094,82124830,13617577
2022-05-26,101042421340,12903,96120240,13617577
2022-05-27,102268003270,9735,72987660,13617577
2022-05-30,104855342900,22304,170772220,13617577
2022-05-31,104991518670,18453,142620380,13617577
2022-06-02,106761803680,29349,229189660,13617577
2022-06-03,105808573290,20180,157098210,13617577
2022-06-07,104991518670,16585,127583420,13617577
2022-06-08,105127694440,12195,94125150,13617577
2022-06-09,104310639820,6480,49565240,13617577
2022-06-10,105127694440,45869,357440680,13617577
2022-06-13,102540354810,27159,204714420,13617577
2022-06-14,103085057890,45836,340727870,13617577
2022-06-15,100225366720,15837,116798310,13617577
2022-06-16,100497718260,15594,115779890,13617577
2022-06-17,99272136330,35310,256493250,13617577
2022-06-20,95595390540,44686,313859700,13617577
2022-06-21,96684796700,31111,221785940,13617577
2022-06-22,98727433250,259212,1930165860,13617577
2022-06-23,92599523600,95421,664228390,13617577
2022-06-24,95867742080,35217,243578600,13617577
2022-06-27,97365675550,19657,139150000,13617577
2022-06-28,97910378630,20067,143180320,13617577
2022-06-29,96140093620,7753,54848240,13617577
2022-06-30,94642160150,23647,165811230,13617577
