날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,86199262410,16610,104888080,13617577
2022-10-05,86063086640,6426,40662580,13617577
2022-10-06,86607789720,9256,58805480,13617577
2022-10-07,86880141260,4606,29215050,13617577
2022-10-11,84156625860,17696,110795020,13617577
2022-10-12,84428977400,15287,94552800,13617577
2022-10-13,82658692390,26332,159477100,13617577
2022-10-14,84701328940,6091,37776430,13617577
2022-10-17,84837504710,8476,52238670,13617577
2022-10-18,85518383560,9911,61688300,13617577
2022-10-19,85382207790,6262,39173700,13617577
2022-10-20,84292801630,10571,65481970,13617577
2022-10-21,83067219700,10285,62802320,13617577
2022-10-24,84292801630,5575,34518040,13617577
2022-10-25,83611922780,4799,29673260,13617577
2022-10-26,84428977400,7306,45113970,13617577
2022-10-27,84837504710,4356,27098510,13617577
2022-10-28,84973680480,4686,29203590,13617577
2022-10-31,86607789720,36369,228786940,13617577
2022-11-01,86880141260,6343,40406600,13617577
2022-11-02,86880141260,6409,40925930,13617577
2022-11-03,86063086640,6671,42075150,13617577
2022-11-04,85518383560,10101,63308460,13617577
2022-11-07,86335438180,5324,33544040,13617577
2022-11-08,86743965490,3877,24593850,13617577
2022-11-09,87152492800,14880,94836240,13617577
2022-11-10,87152492800,2733,17448140,13617577
2022-11-11,87833371650,17468,112311060,13617577
2022-11-14,87833371650,20311,130565930,13617577
2022-11-15,87288668570,9917,63673120,13617577
2022-11-16,87833371650,9518,61218260,13617577
2022-11-17,87016317030,8011,51408880,13617577
2022-11-18,86471613950,10546,67102310,13617577
2022-11-21,86607789720,4409,27978160,13617577
2022-11-22,87969547420,10080,64470960,13617577
2022-11-23,87833371650,3211,20721980,13617577
2022-11-24,87969547420,6842,44127510,13617577
2022-11-25,87833371650,4165,26862540,13617577
2022-11-28,87697195880,7739,49599120,13617577
2022-11-29,87288668570,4848,30976470,13617577
2022-11-30,88378074730,10096,65201170,13617577
2022-12-01,88650426270,12951,84203290,13617577
2022-12-02,88241898960,2475,16082320,13617577
2022-12-05,88514250500,15864,102821110,13617577
2022-12-06,88514250500,11818,76686490,13617577
2022-12-07,88105723190,5646,36548940,13617577
2022-12-08,88922777810,7714,50156000,13617577
2022-12-09,89058953580,18562,121394300,13617577
2022-12-12,89603656660,4941,32446500,13617577
2022-12-13,89331305120,22103,144395330,13617577
2022-12-14,89876008200,3376,22215720,13617577
2022-12-15,89876008200,6274,41337320,13617577
2022-12-16,89603656660,19531,128118610,13617577
2022-12-19,89876008200,3483,22886830,13617577
2022-12-20,89876008200,9550,62837090,13617577
2022-12-21,89739832430,3279,21613220,13617577
2022-12-22,89603656660,3085,20286700,13617577
2022-12-23,89058953580,9468,61933290,13617577
2022-12-26,89739832430,17015,111526240,13617577
2022-12-27,90420711280,12474,82586190,13617577
2022-12-28,88378074730,8862,57475350,13617577
2022-12-29,85926910870,11412,72469680,13617577
