날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,92871875140,24576,168625140,13617577
2022-07-04,91237765900,35971,240986460,13617577
2022-07-05,92599523600,5389,36668500,13617577
2022-07-06,91510117440,8599,57750920,13617577
2022-07-07,91918644750,7561,51073490,13617577
2022-07-08,93961281300,16635,115238020,13617577
2022-07-11,94097457070,4171,28696300,13617577
2022-07-12,92190996290,15360,104321140,13617577
2022-07-13,93144226680,9661,65545470,13617577
2022-07-14,94233632840,9925,68589830,13617577
2022-07-15,92190996290,13127,89423270,13617577
2022-07-18,93552753990,6364,43494120,13617577
2022-07-19,93688929760,2854,19678410,13617577
2022-07-20,94778335920,13007,89915130,13617577
2022-07-21,94642160150,13708,94490830,13617577
2022-07-22,94778335920,11029,76671280,13617577
2022-07-25,95186863230,5602,38960600,13617577
2022-07-26,95186863230,7879,55094310,13617577
2022-07-27,95595390540,7236,50413300,13617577
2022-07-28,95595390540,12263,86112020,13617577
2022-07-29,95731566310,6446,45159540,13617577
2022-08-01,95731566310,8214,57692980,13617577
2022-08-02,95323039000,12348,86390080,13617577
2022-08-03,96820972470,12940,91718830,13617577
2022-08-04,96684796700,9721,69180780,13617577
2022-08-05,96684796700,5185,36832260,13617577
2022-08-08,96957148240,3748,26571690,13617577
2022-08-09,96957148240,39579,285649100,13617577
2022-08-10,98046554400,18719,134715140,13617577
2022-08-11,99544487870,41276,300077470,13617577
2022-08-12,99135960560,14071,101966380,13617577
2022-08-16,98591257480,17142,124009920,13617577
2022-08-17,97229499780,13504,96367510,13617577
2022-08-18,96820972470,36657,259179500,13617577
2022-08-19,96003917850,35231,246850670,13617577
2022-08-22,95731566310,16587,116605720,13617577
2022-08-23,95050687460,20658,145583360,13617577
2022-08-24,95459214770,13280,92928130,13617577
2022-08-25,96140093620,9592,67444780,13617577
2022-08-26,96412445160,34115,243096200,13617577
2022-08-29,94642160150,16366,114390460,13617577
2022-08-30,94369808610,12942,89725010,13617577
2022-08-31,94778335920,11010,76373210,13617577
2022-09-01,92735699370,33586,229789390,13617577
2022-09-02,93961281300,20869,142880710,13617577
2022-09-05,93961281300,14095,97309620,13617577
2022-09-06,94097457070,9416,64945810,13617577
2022-09-07,92463347830,24489,166811190,13617577
2022-09-08,93552753990,12608,86125940,13617577
2022-09-13,94097457070,14293,98794860,13617577
2022-09-14,92871875140,12695,86500090,13617577
2022-09-15,93008050910,17010,116366360,13617577
2022-09-16,92871875140,21847,148163470,13617577
2022-09-19,91918644750,11961,80934540,13617577
2022-09-20,92871875140,30821,209859080,13617577
2022-09-21,92599523600,7604,51558770,13617577
2022-09-22,93280402450,15973,108624760,13617577
2022-09-23,92054820520,16235,109492700,13617577
2022-09-26,88105723190,52655,343875120,13617577
2022-09-27,87016317030,34826,223195640,13617577
2022-09-28,86063086640,65986,413488930,13617577
2022-09-29,86063086640,13178,83638690,13617577
2022-09-30,85790735100,11616,72402200,13617577
