날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,238036735600,7977,114435200,16303886
2022-10-05,236406347000,15815,229697850,16303886
2022-10-06,237221541300,3999,57988450,16303886
2022-10-07,233960764100,11596,166311850,16303886
2022-10-11,228254404000,9309,130269550,16303886
2022-10-12,227439209700,5678,79099000,16303886
2022-10-13,219287266700,19761,266775050,16303886
2022-10-14,226624015400,13061,180373650,16303886
2022-10-17,225808821100,2498,34399100,16303886
2022-10-18,226624015400,4390,60915800,16303886
2022-10-19,226624015400,4472,62044550,16303886
2022-10-20,224993626800,8621,118362850,16303886
2022-10-21,228254404000,5462,75030250,16303886
2022-10-24,229884792600,10689,150387900,16303886
2022-10-25,230699986900,7396,104375550,16303886
2022-10-26,224993626800,5622,78249450,16303886
2022-10-27,229069598300,6627,92476000,16303886
2022-10-28,230699986900,4094,57566600,16303886
2022-10-31,233145569800,5685,81095750,16303886
2022-11-01,236406347000,10448,151104750,16303886
2022-11-02,238036735600,7417,107878200,16303886
2022-11-03,237221541300,5208,75124000,16303886
2022-11-04,237221541300,8699,126265150,16303886
2022-11-07,234775958400,6116,88295600,16303886
2022-11-08,232330375500,11032,157888700,16303886
2022-11-09,233960764100,10192,145889350,16303886
2022-11-10,233960764100,19622,280795000,16303886
2022-11-11,237221541300,19131,278777300,16303886
2022-11-14,237221541300,24087,350488250,16303886
2022-11-15,238851929900,12807,187241500,16303886
2022-11-16,242112707100,31891,470080400,16303886
2022-11-17,240482318500,79168,1197261750,16303886
2022-11-18,239667124200,11469,169334650,16303886
2022-11-21,242112707100,25251,377272650,16303886
2022-11-22,241297512800,9252,136597550,16303886
2022-11-23,249449455800,268810,4204234150,16303886
2022-11-24,252710233000,21547,333590100,16303886
2022-11-25,251895038700,13205,204855500,16303886
2022-11-28,255971010200,28026,438923050,16303886
2022-11-29,257601398800,13901,218838450,16303886
2022-11-30,258416593100,8164,129149800,16303886
2022-12-01,266568536100,24555,396305950,16303886
2022-12-02,271459701900,23241,385010150,16303886
2022-12-05,273090090500,19574,328441700,16303886
2022-12-06,264122953200,27563,449007200,16303886
2022-12-07,267383730400,16533,266693850,16303886
2022-12-08,260862176000,18765,299299850,16303886
2022-12-09,265753341800,11644,190889700,16303886
2022-12-12,265753341800,3823,61706950,16303886
2022-12-13,267383730400,6557,106391700,16303886
2022-12-14,270644507600,11499,189652900,16303886
2022-12-15,270644507600,15346,255705350,16303886
2022-12-16,269014119000,9096,148505100,16303886
2022-12-19,267383730400,7411,121756650,16303886
2022-12-20,263307758900,18685,303096250,16303886
2022-12-21,265753341800,3294,53625400,16303886
2022-12-22,268198924700,8577,140036550,16303886
2022-12-23,264122953200,14974,241649000,16303886
2022-12-26,267383730400,29747,480896800,16303886
2022-12-27,269829313300,25912,429946350,16303886
2022-12-28,260862176000,9837,159100900,16303886
2022-12-29,255971010200,10739,169028650,16303886
