날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,285318005000,4980,87004450,16303886
2022-01-04,284502810700,5880,102140800,16303886
2022-01-05,281242033500,5561,96198750,16303886
2022-01-06,279611644900,4687,80021550,16303886
2022-01-07,281242033500,4365,74899100,16303886
2022-01-10,278796450600,4681,80252350,16303886
2022-01-11,277981256300,2382,40762950,16303886
2022-01-12,278796450600,4794,81806700,16303886
2022-01-13,278796450600,1971,33778600,16303886
2022-01-14,277981256300,7891,134400250,16303886
2022-01-17,276350867700,6136,103985450,16303886
2022-01-18,275535673400,6787,114330050,16303886
2022-01-19,273905284800,5607,94150000,16303886
2022-01-20,277166062000,2514,42122700,16303886
2022-01-21,272274896200,6477,108178750,16303886
2022-01-24,266568536100,6936,113242300,16303886
2022-01-25,255971010200,9993,159235850,16303886
2022-01-26,259231787400,19474,309460100,16303886
2022-01-27,253525427300,8281,128979500,16303886
2022-01-28,259231787400,12133,189641750,16303886
2022-02-03,262492564600,9136,148071800,16303886
2022-02-04,262492564600,5433,87517250,16303886
2022-02-07,263307758900,3849,62041800,16303886
2022-02-08,264938147500,4192,68125500,16303886
2022-02-09,269014119000,2743,45056650,16303886
2022-02-10,269829313300,2532,41992950,16303886
2022-02-11,265753341800,4807,78447750,16303886
2022-02-14,266568536100,6122,99275900,16303886
2022-02-15,262492564600,4019,64773500,16303886
2022-02-16,264938147500,1704,27702650,16303886
2022-02-17,265753341800,1926,31483500,16303886
2022-02-18,267383730400,2456,39943450,16303886
2022-02-21,263307758900,12329,199351450,16303886
2022-02-22,260046981700,13856,219605750,16303886
2022-02-23,260862176000,5247,83636100,16303886
2022-02-24,260046981700,7576,119937700,16303886
2022-02-25,260862176000,5327,85046050,16303886
2022-02-28,261677370300,4326,69255750,16303886
2022-03-02,264122953200,6151,99083700,16303886
2022-03-03,267383730400,5594,91460600,16303886
2022-03-04,265753341800,5401,87461900,16303886
2022-03-07,260862176000,8134,129993350,16303886
2022-03-08,259231787400,9617,152077450,16303886
2022-03-10,261677370300,4896,78098100,16303886
2022-03-11,261677370300,3972,63727250,16303886
2022-03-14,262492564600,2797,44830800,16303886
2022-03-15,262492564600,6399,102586450,16303886
2022-03-16,264938147500,5048,81483550,16303886
2022-03-17,265753341800,4556,74030450,16303886
2022-03-18,267383730400,5709,93236900,16303886
2022-03-21,269829313300,4441,73203250,16303886
2022-03-22,269014119000,6054,99561650,16303886
2022-03-23,269829313300,4920,81158100,16303886
2022-03-24,269829313300,4708,77399650,16303886
2022-03-25,269014119000,5935,97723050,16303886
2022-03-28,269829313300,2647,43465550,16303886
2022-03-29,269014119000,4799,78854200,16303886
2022-03-30,270644507600,4780,79319100,16303886
2022-03-31,271459701900,2224,36918500,16303886
