날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,577189521200,37391,2342354900,9324548
2022-07-04,565067608800,40918,2522174700,9324548
2022-07-05,591176343200,38771,2399984500,9324548
2022-07-06,524972052400,87200,5111335800,9324548
2022-07-07,534296600400,51662,2933814600,9324548
2022-07-08,532431690800,32879,1901992200,9324548
2022-07-11,524039597600,22026,1242991500,9324548
2022-07-12,496065953600,55490,2987597800,9324548
2022-07-13,475551948000,80843,4129978200,9324548
2022-07-14,478349312400,15320,784074900,9324548
2022-07-15,479281767200,26419,1352409200,9324548
2022-07-18,496065953600,22845,1202491900,9324548
2022-07-19,496065953600,16026,854749100,9324548
2022-07-20,495133498800,25866,1381685300,9324548
2022-07-21,495133498800,15743,836831700,9324548
2022-07-22,494201044000,11246,596756100,9324548
2022-07-25,508187866000,18101,972771700,9324548
2022-07-26,501660682400,20773,1128712700,9324548
2022-07-27,511917685200,22579,1231775600,9324548
2022-07-28,513782594800,39594,2189894300,9324548
2022-07-29,559472880000,115066,6728876400,9324548
2022-08-01,574392156800,119927,7396365700,9324548
2022-08-02,573459702000,58124,3595489600,9324548
2022-08-03,564135154000,36649,2226382500,9324548
2022-08-04,553878151200,30300,1801685100,9324548
2022-08-05,576257066400,48693,2986192100,9324548
2022-08-08,581851795200,51858,3215099700,9324548
2022-08-09,572527247200,40080,2492375000,9324548
2022-08-10,601433346000,125581,8172628100,9324548
2022-08-11,616352622800,65357,4322503600,9324548
2022-08-12,616352622800,47965,3171598900,9324548
2022-08-16,632204354400,84403,5743294100,9324548
2022-08-17,624744716000,43241,2916400500,9324548
2022-08-18,650853450400,105243,7305796800,9324548
2022-08-19,648056086000,55770,3899095300,9324548
2022-08-22,641528902400,52375,3621765200,9324548
2022-08-23,653650814800,51421,3576829100,9324548
2022-08-24,668570091600,109095,7781205500,9324548
2022-08-25,684421823200,200620,14866932000,9324548
2022-08-26,685354278000,93418,6922458900,9324548
2022-08-29,708665648000,141496,10578996200,9324548
2022-08-30,689084097200,147029,11138285600,9324548
2022-08-31,689084097200,106098,7681656500,9324548
2022-09-01,657380634000,53752,3886367600,9324548
2022-09-02,658313088800,47927,3415632100,9324548
2022-09-05,662975362800,47589,3372195200,9324548
2022-09-06,692813916400,64864,4797355600,9324548
2022-09-07,696543735600,74529,5589914300,9324548
2022-09-08,680692004000,36474,2696809100,9324548
2022-09-13,644326266800,140117,9736411500,9324548
2022-09-14,618217532400,88170,5893869100,9324548
2022-09-15,621947351600,63367,4247644100,9324548
2022-09-16,593041252800,89896,5818052800,9324548
2022-09-19,575324611600,64150,3975438400,9324548
2022-09-20,580919340400,34388,2129724700,9324548
2022-09-21,575324611600,31094,1917158500,9324548
2022-09-22,606095620000,68737,4359564600,9324548
2022-09-23,601433346000,83356,5492922000,9324548
2022-09-26,554810606000,69089,4226110400,9324548
2022-09-27,551080786800,75699,4376285500,9324548
2022-09-28,531499236000,35933,2068331100,9324548
2022-09-29,550148332000,39581,2355486300,9324548
2022-09-30,554810606000,40833,2391312100,9324548
