날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,535229055200,26068,1499432400,9324548
2022-01-04,541756238800,28620,1649480400,9324548
2022-01-05,545486058000,31953,1846648800,9324548
2022-01-06,527769416800,32963,1885100600,9324548
2022-01-07,536161510000,24137,1383154200,9324548
2022-01-10,526836962000,25797,1455252000,9324548
2022-01-11,512850140000,40621,2252207500,9324548
2022-01-12,517512414000,22802,1268087300,9324548
2022-01-13,521242233200,17815,993331800,9324548
2022-01-14,519377323600,25591,1418791500,9324548
2022-01-17,499795772800,31248,1685211100,9324548
2022-01-18,486741405600,26112,1380136100,9324548
2022-01-19,473687038400,38561,1974054100,9324548
2022-01-20,484876496000,19722,1011900600,9324548
2022-01-21,475551948000,20593,1053359000,9324548
2022-01-24,449909441000,46413,2264617650,9324548
2022-01-25,422402024400,54025,2507536250,9324548
2022-01-26,427996753200,44132,2022286900,9324548
2022-01-27,450375668400,93678,4460201100,9324548
2022-01-28,489538770000,74186,3735034450,9324548
2022-02-03,515647504400,75456,4155933600,9324548
2022-02-04,504458046800,38582,2092813400,9324548
2022-02-07,481146676800,53813,2814344300,9324548
2022-02-08,483011586400,18775,982866800,9324548
2022-02-09,482079131600,28962,1502384700,9324548
2022-02-10,503525592000,43394,2304062900,9324548
2022-02-11,501660682400,33943,1823346000,9324548
2022-02-14,478349312400,29376,1518226300,9324548
2022-02-15,465294945200,15685,797710050,9324548
2022-02-16,484876496000,19488,1008037900,9324548
2022-02-17,494201044000,30167,1600979400,9324548
2022-02-18,496065953600,11055,586926100,9324548
2022-02-21,508187866000,18724,1003869100,9324548
2022-02-22,501660682400,52464,2861141000,9324548
2022-02-23,503525592000,12671,685585800,9324548
2022-02-24,503525592000,47613,2600812800,9324548
2022-02-25,521242233200,56121,3160093500,9324548
2022-02-28,520309778400,34488,1939651300,9324548
2022-03-02,538958874400,51001,2916579800,9324548
2022-03-03,540823784000,37505,2174330900,9324548
2022-03-04,546418512800,40295,2364163500,9324548
2022-03-07,538958874400,29037,1678239000,9324548
2022-03-08,511917685200,47754,2662749100,9324548
2022-03-10,526836962000,25175,1421694200,9324548
2022-03-11,548283422400,33797,1952646200,9324548
2022-03-14,573459702000,139774,8530075400,9324548
2022-03-15,562270244400,52340,3195681600,9324548
2022-03-16,570662337600,30317,1845833700,9324548
2022-03-17,568797428000,32413,1983993400,9324548
2022-03-18,566932518400,48664,2963770300,9324548
2022-03-21,552013241600,22186,1327377300,9324548
2022-03-22,565067608800,21780,1304617500,9324548
2022-03-23,574392156800,60016,3724395400,9324548
2022-03-24,582784250000,87016,5474877200,9324548
2022-03-25,572527247200,49057,3033392400,9324548
2022-03-28,563202699200,25592,1543967100,9324548
2022-03-29,562270244400,17191,1038022800,9324548
2022-03-30,567864973200,20332,1234564600,9324548
2022-03-31,570662337600,24144,1473951900,9324548
