날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,34650,35000,34450,34750,17362,0.2886002886002886
2024-03-05,34750,34950,34600,34650,17578,-0.28776978417266186
2024-03-06,34650,34750,34200,34450,24067,-0.5772005772005772
2024-03-07,34450,34550,34200,34350,22550,-0.29027576197387517
2024-03-08,34500,34550,34300,34500,15249,0.43668122270742354
2024-03-11,34500,34700,34450,34600,5868,0.2898550724637681
2024-03-12,34400,34750,34350,34550,23652,-0.1445086705202312
2024-03-13,34600,34850,34450,34700,13459,0.43415340086830684
2024-03-14,34700,35300,34600,35300,24094,1.729106628242075
2024-03-15,35200,35500,34900,35300,20453,0.0
2024-03-18,35250,35500,34950,35300,17457,0.0
2024-03-19,35450,35600,35150,35200,24560,-0.28328611898017
2024-03-20,35100,35600,35100,35500,26478,0.8522727272727272
2024-03-21,35500,35900,35500,35850,28137,0.9859154929577465
2024-03-22,35850,36250,35600,35850,37551,0.0
2024-03-25,35900,36000,35400,35900,25637,0.1394700139470014
2024-03-26,36100,36100,35600,35850,21824,-0.1392757660167131
2024-03-27,35900,36200,35500,35550,47560,-0.8368200836820083
2024-03-28,33800,34200,33750,33800,54545,-4.922644163150492
2024-03-29,33850,34200,33700,33850,17089,0.14792899408284024
