Date,MOM
2020-01-02,-0.10076328131229295
2020-01-02,-0.01736265128952541
2020-01-02,-0.10076328131229295
2020-01-02,-0.01736265128952541
2020-01-03,-0.015706910088745474
2020-01-03,-0.10353283638149724
2020-01-03,-0.015706910088745474
2020-01-03,-0.10353283638149724
2020-01-06,-0.024526741738203017
2020-01-06,-0.12003848496095659
2020-01-06,-0.024526741738203017
2020-01-06,-0.12003848496095659
2020-01-07,-0.006889233598075473
2020-01-07,-0.1193863149086547
2020-01-07,-0.006889233598075473
2020-01-07,-0.1193863149086547
2020-01-08,-0.044043578781188586
2020-01-08,-0.11509259705721997
2020-01-08,-0.044043578781188586
2020-01-08,-0.11509259705721997
2020-01-09,-0.035611924893811264
2020-01-09,-0.11089843764295992
2020-01-09,-0.035611924893811264
2020-01-09,-0.11089843764295992
2020-01-10,-0.01374774413475044
2020-01-10,-0.10033034933619178
2020-01-10,-0.01374774413475044
2020-01-10,-0.10033034933619178
2020-01-13,0.005421593851198336
2020-01-13,-0.09597498367151847
2020-01-13,0.005421593851198336
2020-01-13,-0.09597498367151847
2020-01-14,0.0032834746602292686
2020-01-14,-0.09087211581797727
2020-01-14,0.0032834746602292686
2020-01-14,-0.09087211581797727
2020-01-15,-0.08110117951965135
2020-01-15,-0.005117780700705565
2020-01-15,-0.08110117951965135
2020-01-15,-0.005117780700705565
2020-01-16,-0.07987317981028463
2020-01-16,-0.004979774637355439
2020-01-16,-0.07987317981028463
2020-01-16,-0.004979774637355439
2020-01-17,-0.017065410195196362
2020-01-17,-0.08938272684542481
2020-01-17,-0.017065410195196362
2020-01-17,-0.08938272684542481
2020-01-20,-0.09790485991332443
2020-01-20,-0.01910544440154127
2020-01-20,-0.09790485991332443
2020-01-20,-0.01910544440154127
2020-01-21,-0.030585538181064353
2020-01-21,-0.1117479845286361
2020-01-21,-0.030585538181064353
2020-01-21,-0.1117479845286361
2020-01-22,-0.026280357637655682
2020-01-22,-0.10077991537701902
2020-01-22,-0.026280357637655682
2020-01-22,-0.10077991537701902
2020-01-23,-0.03707587359688591
2020-01-23,-0.10980866292982872
2020-01-23,-0.03707587359688591
2020-01-23,-0.10980866292982872
2020-01-28,-0.07055837758349959
2020-01-28,-0.1312053174079073
2020-01-28,-0.07055837758349959
2020-01-28,-0.1312053174079073
2020-01-29,-0.05990429217536386
2020-01-29,-0.12664559255684438
2020-01-29,-0.05990429217536386
2020-01-29,-0.12664559255684438
2020-01-30,-0.12972557493664194
2020-01-30,-0.08197943916655193
2020-01-30,-0.12972557493664194
2020-01-30,-0.08197943916655193
2020-01-31,-0.1402293930732288
2020-01-31,-0.09652790748201812
2020-01-31,-0.1402293930732288
2020-01-31,-0.09652790748201812
2020-02-03,-0.12572223924624992
2020-02-03,-0.09729385618822162
2020-02-03,-0.12572223924624992
2020-02-03,-0.09729385618822162
2020-02-04,-0.08702186933056
2020-02-04,-0.11841410854076873
2020-02-04,-0.08702186933056
2020-02-04,-0.11841410854076873
2020-02-05,-0.11472107665438747
2020-02-05,-0.09350109705148624
2020-02-05,-0.11472107665438747
2020-02-05,-0.09350109705148624
2020-02-06,-0.09411109874206836
2020-02-06,-0.08723547446347102
2020-02-06,-0.09411109874206836
2020-02-06,-0.08723547446347102
2020-02-07,-0.08871700356273671
2020-02-07,-0.103606022049468
2020-02-07,-0.08871700356273671
2020-02-07,-0.103606022049468
2020-02-10,-0.08548544108969136
2020-02-10,-0.11315507475634023
2020-02-10,-0.08548544108969136
2020-02-10,-0.11315507475634023
2020-02-11,-0.08267249032615753
2020-02-11,-0.10851956883402436
2020-02-11,-0.08267249032615753
2020-02-11,-0.10851956883402436
2020-02-12,-0.10889479851831974
2020-02-12,-0.08537489061423598
2020-02-12,-0.10889479851831974
2020-02-12,-0.08537489061423598
2020-02-13,-0.09301749416676208
2020-02-13,-0.11255594510595635
2020-02-13,-0.09301749416676208
2020-02-13,-0.11255594510595635
2020-02-14,-0.11249443714791219
2020-02-14,-0.09726745790781133
2020-02-14,-0.11249443714791219
2020-02-14,-0.09726745790781133
2020-02-17,-0.12054236703856247
2020-02-17,-0.09662165402107648
2020-02-17,-0.12054236703856247
2020-02-17,-0.09662165402107648
2020-02-18,-0.10078371704741917
2020-02-18,-0.1282788370782686
2020-02-18,-0.10078371704741917
2020-02-18,-0.1282788370782686
2020-02-19,-0.10484662440874581
2020-02-19,-0.13597319069224134
2020-02-19,-0.10484662440874581
2020-02-19,-0.13597319069224134
2020-02-20,-0.15083055074178953
2020-02-20,-0.11830922043915215
2020-02-20,-0.15083055074178953
2020-02-20,-0.11830922043915215
2020-02-21,-0.1346568791824
2020-02-21,-0.17238121797329797
2020-02-21,-0.1346568791824
2020-02-21,-0.17238121797329797
2020-02-24,-0.16239494110860409
2020-02-24,-0.2052689922749159
2020-02-24,-0.16239494110860409
2020-02-24,-0.2052689922749159
2020-02-25,-0.1533994421838467
2020-02-25,-0.19007281190316339
2020-02-25,-0.1533994421838467
2020-02-25,-0.19007281190316339
2020-02-26,-0.157938447924449
2020-02-26,-0.18834312721323632
2020-02-26,-0.157938447924449
2020-02-26,-0.18834312721323632
2020-02-27,-0.19153221524498598
2020-02-27,-0.1729480949311627
2020-02-27,-0.19153221524498598
2020-02-27,-0.1729480949311627
2020-02-28,-0.22349833265326235
2020-02-28,-0.20065252264094247
2020-02-28,-0.22349833265326235
2020-02-28,-0.20065252264094247
2020-03-02,-0.2163446843941358
2020-03-03,-0.20382871005168235
2020-03-04,-0.18751410835214444
2020-03-05,-0.1734071059944422
2020-03-06,-0.18210184367252735
2020-03-09,-0.2224554929965752
2020-03-10,-0.22762322053880935
2020-03-11,-0.25168054703252385
2020-03-12,-0.2905528218957395
2020-03-13,-0.3318836439054845
2020-03-16,-0.3504139581171787
2020-03-17,-0.3495747715767046
2020-03-18,-0.3766703184235942
2020-03-19,-0.4453060805258833
2020-03-20,-0.40892281261147145
2020-03-23,-0.442129671367936
2020-03-24,-0.41300312286275676
2020-03-25,-0.37162252869059154
2020-03-26,-0.3483503441727984
2020-03-27,-0.3307016934401592
2020-03-30,-0.30687195991661487
2020-03-31,-0.274619210559378
