news_title,news_category,news_date
"<유>티에이치엔, 전일 대비 7.02% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.03.31
"<유>티에이치엔, 3.95% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.31
기업공시[3월 26일],증권종목·투자전략,2020.03.27
장 마감 후 기업공시[3월 26일],증권,2020.03.26
"<유>티에이치엔, 매수잔량 308% 급증",증권News봇,2020.03.26
"<유>티에이치엔, 전일 대비 7.19% 상승.. 일일회전율은 1.44% 기록",증권News봇,2020.03.26
"<유>티에이치엔, 매수잔량 501% 급증",증권News봇,2020.03.20
"<유>티에이치엔, 매도잔량 369% 급증",증권News봇,2020.03.19
"<유>티에이치엔, 장중 신저가 기록.. 2,010→1,900(▼110)",증권News봇,2020.03.19
"<유>티에이치엔, 매도잔량 308% 급증",증권News봇,2020.03.18
"<유>티에이치엔, 매도잔량 310% 급증",증권News봇,2020.03.17
"<유>티에이치엔, 매도잔량 406% 급증",증권News봇,2020.03.16
"<유>티에이치엔, 장중 신저가 기록.. 2,310→2,300(▼10)",증권News봇,2020.03.13
"<유>티에이치엔, 매도잔량 666% 급증",증권News봇,2020.03.12
"<유>티에이치엔, 매도잔량 369% 급증",증권News봇,2020.03.10
"<유>티에이치엔, 매도잔량 533% 급증",증권News봇,2020.03.09
"<유>티에이치엔, 매도잔량 309% 급증",증권News봇,2020.03.03
"[정오 시황] 코스피 1996.87, 하락세(▼58.02, -2.82%) 지속",증권News봇,2020.02.28
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.66%↓)",증권News봇,2020.02.28
"<유>티에이치엔, 매도잔량 322% 급증",증권News봇,2020.02.24
"<유>티에이치엔, 매수잔량 494% 급증",증권News봇,2020.02.07
"<유>티에이치엔, 매도잔량 402% 급증",증권News봇,2020.02.06
"<유>티에이치엔, 매도잔량 390% 급증",증권News봇,2020.02.05
"<유>티에이치엔, 매도잔량 314% 급증",증권News봇,2020.02.04
"<유>티에이치엔, 매도잔량 622% 급증",증권News봇,2020.02.03
"<유>티에이치엔, 전일 대비 7.00% 상승.. 일일회전율은 3.81% 기록",증권News봇,2020.02.03
"<유>티에이치엔, 매도잔량 423% 급증",증권News봇,2020.02.03
"<유>티에이치엔, 3.37% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.03
"<유>티에이치엔, 매도잔량 383% 급증",증권News봇,2020.01.31
"<유>티에이치엔, 매도잔량 343% 급증",증권News봇,2020.01.28
"<유>티에이치엔, 3.08% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.01.22
"<유>티에이치엔, 4.56% 오르며 체결강도 강세로 반전(196%)",증권News봇,2020.01.17
"<유>티에이치엔, 3.05% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.01.16
"<유>티에이치엔, 3.07% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.01.14
"<유>티에이치엔, 7.96% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.01.10
"<유>티에이치엔, 전일 대비 8.52% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.01.10
