날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,80100,82000,79900,80700,2743,0.2484472049689441
2020-08-04,81000,82000,80700,81200,3124,0.6195786864931847
2020-08-05,81300,82000,80800,81000,2738,-0.24630541871921183
2020-08-06,81000,81300,79600,79900,7230,-1.3580246913580247
2020-08-07,79900,80500,79600,79800,2260,-0.1251564455569462
2020-08-10,79200,80700,79200,80400,2078,0.7518796992481203
2020-08-11,80600,81900,80600,81100,2331,0.8706467661691543
2020-08-12,81100,81100,79600,80400,11369,-0.8631319358816275
2020-08-13,80400,80700,78300,79900,19577,-0.6218905472636816
2020-08-14,80600,80600,79600,80500,4636,0.7509386733416771
2020-08-18,81900,82600,79900,80200,8691,-0.37267080745341613
2020-08-19,79100,81900,79100,81300,4939,1.3715710723192018
2020-08-20,81600,83300,79900,80000,8868,-1.5990159901599015
2020-08-21,80500,80900,78900,80000,6428,0.0
2020-08-24,80200,81000,79300,79600,4351,-0.5
2020-08-25,79700,80200,79400,79600,5613,0.0
2020-08-26,79600,79900,79100,79200,3143,-0.5025125628140703
2020-08-27,79500,80300,78900,79800,4856,0.7575757575757576
2020-08-28,80000,80100,78600,79200,6359,-0.7518796992481203
2020-08-31,79200,79400,78200,78400,11028,-1.0101010101010102
