날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,189746005680,14854,136850980,20535282
2022-10-05,188924594400,19588,178984110,20535282
2022-10-06,189335300040,18756,172472580,20535282
2022-10-07,188103183120,13396,122016110,20535282
2022-10-11,185844302100,38171,341317530,20535282
2022-10-12,185228243640,19138,169581090,20535282
2022-10-13,185022890820,44518,391258750,20535282
2022-10-14,182969362620,37269,331146130,20535282
2022-10-17,180915834420,15805,137575390,20535282
2022-10-18,181737245700,31354,276406080,20535282
2022-10-19,180299775960,22531,197362050,20535282
2022-10-20,178656953400,13649,118669890,20535282
2022-10-21,178246247760,62009,522855100,20535282
2022-10-24,177424836480,43409,371322470,20535282
2022-10-25,172701721620,33284,281510930,20535282
2022-10-26,170032134960,25131,208534010,20535282
2022-10-27,171469604700,26977,223900140,20535282
2022-10-28,173523132900,16670,140365550,20535282
2022-10-31,172907074440,9254,77919260,20535282
2022-11-01,174549897000,13923,117644640,20535282
2022-11-02,174344544180,8941,75988880,20535282
2022-11-03,173523132900,11165,94041320,20535282
2022-11-04,171674957520,41013,342063050,20535282
2022-11-07,173728485720,45862,386610330,20535282
2022-11-08,178862306220,52919,456697440,20535282
2022-11-09,183174715440,46405,410889030,20535282
2022-11-10,180710481600,29011,255135250,20535282
2022-11-11,182558656980,21161,187551510,20535282
2022-11-14,191594181060,116143,1086910300,20535282
2022-11-15,206379584100,2616660,27976965360,20535282
2022-11-16,197138707200,298360,2903584660,20535282
2022-11-17,193031650800,191197,1804414010,20535282
2022-11-18,189540652860,92698,861764220,20535282
2022-11-21,185022890820,91693,845456700,20535282
2022-11-22,182764009800,71710,639231270,20535282
2022-11-23,182558656980,94031,838398580,20535282
2022-11-24,186665713380,48939,443433080,20535282
2022-11-25,201656469240,4690876,49167528540,20535282
2022-11-28,211513404600,2113064,22137851190,20535282
2022-11-29,211513404600,595466,6163448700,20535282
2022-11-30,210486640500,358426,3725187050,20535282
2022-12-01,215620461000,311739,3235675900,20535282
2022-12-02,208433112300,151018,1549697650,20535282
2022-12-05,205352820000,91224,916584620,20535282
2022-12-06,202888586160,121000,1205377550,20535282
2022-12-07,199808293860,153134,1482193060,20535282
2022-12-08,193853062080,84592,800265850,20535282
2022-12-09,199192235400,48937,469322780,20535282
2022-12-12,197549412840,30506,292197360,20535282
2022-12-13,197960118480,36582,352103450,20535282
2022-12-14,206379584100,367949,3726165390,20535282
2022-12-15,207406348200,92273,925955810,20535282
2022-12-16,200424352320,79913,787096910,20535282
2022-12-19,198165471300,39088,376694380,20535282
2022-12-20,192826297980,53452,504491160,20535282
2022-12-21,193031650800,31197,293334500,20535282
2022-12-22,194058414900,19935,188313810,20535282
2022-12-23,187076419020,49409,452495080,20535282
2022-12-26,183790773900,63776,572267000,20535282
2022-12-27,186460360560,42897,386936760,20535282
2022-12-28,186049654920,21003,188987270,20535282
2022-12-29,176398072380,68091,592521460,20535282
