날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,334725096600,209771,3455121700,20535282
2022-04-04,342939209400,267560,4494543250,20535282
2022-04-05,337805388900,74314,1220376150,20535282
2022-04-06,331644804300,48215,776304000,20535282
2022-04-07,324457455600,64547,1018611750,20535282
2022-04-08,324457455600,53692,834734000,20535282
2022-04-11,319323635100,26737,415758350,20535282
2022-04-12,312136286400,42903,657418300,20535282
2022-04-13,315216578700,42210,643836750,20535282
2022-04-14,315216578700,22785,348466250,20535282
2022-04-15,312136286400,64898,976361350,20535282
2022-04-18,314189814600,27177,413973000,20535282
2022-04-19,315216578700,22924,351424800,20535282
2022-04-20,316243342800,40606,619772700,20535282
2022-04-21,313163050500,45466,692236650,20535282
2022-04-22,313163050500,17293,260168800,20535282
2022-04-25,303922173600,32692,483711100,20535282
2022-04-26,304948937700,28355,418971950,20535282
2022-04-27,298788353100,47183,681182100,20535282
2022-04-28,300841881300,25306,367134350,20535282
2022-04-29,303922173600,23894,351200700,20535282
2022-05-02,300841881300,16255,236796300,20535282
2022-05-03,298788353100,24985,361753800,20535282
2022-05-04,296734824900,24468,351257250,20535282
2022-05-06,289547476200,29996,424205700,20535282
2022-05-09,281333363400,38983,534294300,20535282
2022-05-10,282360127500,32042,428592350,20535282
2022-05-11,280306599300,13645,185423100,20535282
2022-05-12,271065722400,26051,346341700,20535282
2022-05-13,271065722400,41783,551077450,20535282
2022-05-16,271065722400,44947,593980750,20535282
2022-05-17,271065722400,29486,389714800,20535282
2022-05-18,273119250600,16058,213209000,20535282
2022-05-19,270038958300,14319,187673600,20535282
2022-05-20,270038958300,15694,207071050,20535282
2022-05-23,265931901900,48848,631015350,20535282
2022-05-24,270038958300,39411,522431050,20535282
2022-05-25,269012194200,25726,337746350,20535282
2022-05-26,264905137800,57705,747065750,20535282
2022-05-27,267985430100,15956,207124200,20535282
2022-05-30,271065722400,14507,191063950,20535282
2022-05-31,276199542900,33721,449097250,20535282
2022-06-02,274146014700,17707,235509200,20535282
2022-06-03,275172778800,21979,292640050,20535282
2022-06-07,271065722400,19392,255954600,20535282
2022-06-08,271065722400,24970,330071850,20535282
2022-06-09,270038958300,30088,390036300,20535282
2022-06-10,266958666000,9787,127117950,20535282
2022-06-13,255664260900,46711,584246300,20535282
2022-06-14,249503676300,90354,1089679250,20535282
2022-06-15,253610732700,102898,1212934600,20535282
2022-06-16,239236035300,48534,576842450,20535282
2022-06-17,250530440400,174563,2034950050,20535282
2022-06-20,239236035300,65382,754897350,20535282
2022-06-21,234102214800,61738,707352150,20535282
2022-06-22,221781045600,232268,2549840050,20535282
2022-06-23,210486640500,137054,1421661200,20535282
2022-06-24,218700753300,35847,377709800,20535282
2022-06-27,226914866100,27824,303986350,20535282
2022-06-28,227941630200,14381,159461450,20535282
2022-06-29,226914866100,11074,121827950,20535282
2022-06-30,224861337900,15743,172066150,20535282
