날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,311109522300,17733,266507700,20535282
2022-01-04,313163050500,27477,417471000,20535282
2022-01-05,312136286400,36699,557441900,20535282
2022-01-06,311109522300,50775,770482200,20535282
2022-01-07,312136286400,17939,272091100,20535282
2022-01-10,312136286400,30193,456761000,20535282
2022-01-11,312136286400,15354,232570000,20535282
2022-01-12,312136286400,25386,383694400,20535282
2022-01-13,310082758200,27877,418697650,20535282
2022-01-14,298788353100,71047,1035099550,20535282
2022-01-17,286467183900,64481,913758300,20535282
2022-01-18,278253071100,92963,1259602800,20535282
2022-01-19,277226307000,51763,688331400,20535282
2022-01-20,278253071100,35991,481251300,20535282
2022-01-21,277226307000,35116,469183700,20535282
2022-01-24,272092486500,30580,400833100,20535282
2022-01-25,279279835200,65144,855350550,20535282
2022-01-26,276199542900,25011,338588350,20535282
2022-01-27,261824845500,69898,897631800,20535282
2022-01-28,269012194200,27779,355834000,20535282
2022-02-03,275172778800,14889,198307000,20535282
2022-02-04,277226307000,14501,194357800,20535282
2022-02-07,285440419800,38691,531990700,20535282
2022-02-08,279279835200,24984,340639000,20535282
2022-02-09,282360127500,14148,192739300,20535282
2022-02-10,283386891600,28157,387873050,20535282
2022-02-11,278253071100,22850,308378000,20535282
2022-02-14,274146014700,21229,279053850,20535282
2022-02-15,266958666000,19618,255553500,20535282
2022-02-16,270038958300,22242,291773050,20535282
2022-02-17,274146014700,28769,384078650,20535282
2022-02-18,277226307000,19664,263642000,20535282
2022-02-21,278253071100,20486,277060850,20535282
2022-02-22,272092486500,24051,318504600,20535282
2022-02-23,277226307000,26472,356187600,20535282
2022-02-24,271065722400,30593,403700000,20535282
2022-02-25,277226307000,32988,444916500,20535282
2022-02-28,285440419800,96715,1333404750,20535282
2022-03-02,284413655700,38986,543154000,20535282
2022-03-03,295708060800,43378,617178350,20535282
2022-03-04,300841881300,48361,700928150,20535282
2022-03-07,295708060800,26952,386141450,20535282
2022-03-08,290574240300,25713,359940950,20535282
2022-03-10,299815117200,32676,474816450,20535282
2022-03-11,312136286400,169503,2587446350,20535282
2022-03-14,311109522300,100471,1534686150,20535282
2022-03-15,305975701800,46133,692361650,20535282
2022-03-16,316243342800,67595,1029208100,20535282
2022-03-17,317270106900,46657,716662000,20535282
2022-03-18,320350399200,40053,614540250,20535282
2022-03-21,314189814600,29442,454145500,20535282
2022-03-22,314189814600,26013,394732250,20535282
2022-03-23,314189814600,26581,406412050,20535282
2022-03-24,315216578700,27020,414409450,20535282
2022-03-25,315216578700,59072,944500250,20535282
2022-03-28,322403927400,1365420,22945057500,20535282
2022-03-29,327537747900,239944,3859041700,20535282
2022-03-30,322403927400,111127,1755268500,20535282
2022-03-31,327537747900,78671,1246031500,20535282
