날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,226914866100,28646,312212000,20535282
2022-07-04,218700753300,25666,275826200,20535282
2022-07-05,223834573800,21936,236462500,20535282
2022-07-06,221781045600,23279,253057150,20535282
2022-07-07,225888102000,13840,151896050,20535282
2022-07-08,227941630200,10851,120088200,20535282
2022-07-11,228968394300,11577,128545450,20535282
2022-07-12,224861337900,17113,185953850,20535282
2022-07-13,224861337900,17441,189337100,20535282
2022-07-14,225888102000,11623,126807950,20535282
2022-07-15,222807809700,15737,170335300,20535282
2022-07-18,225888102000,7364,80580700,20535282
2022-07-19,225888102000,21100,231278750,20535282
2022-07-20,226914866100,28549,313791800,20535282
2022-07-21,229995158400,18641,206787600,20535282
2022-07-22,234102214800,23585,266587050,20535282
2022-07-25,233075450700,14164,160495600,20535282
2022-07-26,236155743000,11738,133549250,20535282
2022-07-27,234102214800,22864,258079700,20535282
2022-07-28,235128978900,25132,286820900,20535282
2022-07-29,239236035300,12171,140009050,20535282
2022-08-01,236155743000,12774,147693750,20535282
2022-08-02,232048686600,33522,378528850,20535282
2022-08-03,234102214800,15301,173706700,20535282
2022-08-04,228968394300,72551,813529550,20535282
2022-08-05,244369855800,76495,887154700,20535282
2022-08-08,240262799400,32280,379009350,20535282
2022-08-09,234102214800,63889,730353200,20535282
2022-08-10,238209271200,55298,632916450,20535282
2022-08-11,239236035300,29203,339464150,20535282
2022-08-12,239236035300,30759,358182900,20535282
2022-08-16,240262799400,18591,217392550,20535282
2022-08-17,237182507100,34502,396466050,20535282
2022-08-18,236155743000,22579,257134950,20535282
2022-08-19,234102214800,16940,192406750,20535282
2022-08-22,228968394300,33734,375585850,20535282
2022-08-23,223834573800,29749,324475450,20535282
2022-08-24,225888102000,21794,237462250,20535282
2022-08-25,225888102000,22925,252733950,20535282
2022-08-26,227941630200,19740,218205650,20535282
2022-08-29,222807809700,34698,374487250,20535282
2022-08-30,222807809700,17591,190179900,20535282
2022-08-31,224861337900,15385,166574850,20535282
2022-09-01,221781045600,20325,220407700,20535282
2022-09-02,221781045600,16403,176431200,20535282
2022-09-05,222807809700,8915,96587650,20535282
2022-09-06,224861337900,8024,87693250,20535282
2022-09-07,220754281500,30575,325292850,20535282
2022-09-08,220754281500,11532,123602950,20535282
2022-09-13,223834573800,10652,115615400,20535282
2022-09-14,222807809700,5689,61257200,20535282
2022-09-15,223834573800,9559,103070650,20535282
2022-09-16,222807809700,4811,51961900,20535282
2022-09-19,219727517400,22457,239585100,20535282
2022-09-20,218700753300,14903,157324600,20535282
2022-09-21,218700753300,5620,59544500,20535282
2022-09-22,213566932800,16351,170579350,20535282
2022-09-23,209459876400,13604,139256500,20535282
2022-09-26,200835057960,66217,655535470,20535282
2022-09-27,199192235400,36894,356642780,20535282
2022-09-28,192826297980,27924,263728620,20535282
2022-09-29,190362064140,31446,294128570,20535282
2022-09-30,189129947220,34822,316257240,20535282
