news_title,news_category,news_date
우크라發 EU에너지위기 점화…풍력株 바람불까,증권국내증시,2022.02.22
"[기업공시 2월 17일]오스템임플란트, 상장적격성 실질심사 대상 결정 外",증권국내증시,2022.02.18
장 중 기업공시[2월 17일],증권국내증시,2022.02.17
"[특징주]씨에스윈드, 500억 원 자사주 신탁계약에 3%대 강세",증권국내증시,2022.02.17
"<유>씨에스윈드, 3.56% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.02.17
"<유>씨에스윈드, 5.17% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.02.16
"<유>씨에스윈드, 4.64% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.02.16
"[기업공시 2월 11일]두산중공업, 1조 원 규모 사우디 주조·단조 공장 건설 계약 등",증권종목·투자전략,2022.02.12
장 중 기업공시[2월 11일],증권국내증시,2022.02.11
"[기업공시 2월 10일]KT&G, 4800원(시가배당률 5.7%) 배당 결정 등",증권종목·투자전략,2022.02.11
장 중 기업공시[2월 10일],증권국내증시,2022.02.10
"<유>씨에스윈드, 3.12% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.09
"[기업공시 2월 7일]SK이노베이션, 주당 0.011주 주식배당 결정",증권국내증시,2022.02.08
장 중 기업공시[2월 7일],증권국내증시,2022.02.07
"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04
장 중 기업공시[2월 3일],증권국내증시,2022.02.03
"<유>씨에스윈드, 3.59% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.02.03
"<유>씨에스윈드, 3.69% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.02.03
"<유>씨에스윈드, 3.06% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.02.03
"<유>씨에스윈드, 3.59% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.01.28
"<유>씨에스윈드, 장중 신저가 기록.. 50,000→48,000(▼2,000)",증권News봇,2022.01.27
"<유>씨에스윈드, 장중 신저가 기록.. 51,200→50,500(▼700)",증권News봇,2022.01.26
"<유>씨에스윈드, 장중 신저가 기록.. 54,600→52,400(▼2,200)",증권News봇,2022.01.25
"<유>씨에스윈드, 장중 신저가 기록.. 55,200→55,100(▼100)",증권News봇,2022.01.24
"[기업공시 1월 20일]까뮤이앤씨, 102억 규모 PC공사 수주 등",증권종목·투자전략,2022.01.21
장 중 기업공시[1월 20일],증권국내증시,2022.01.20
"[기업공시 1월 12일]코스맥스, 고마주 필링용 피부 세정 화장료 조성물 관련 특허권 취득 등",증권종목·투자전략,2022.01.13
장 중 기업공시 [1월 12일],증권종목·투자전략,2022.01.12
"[기업공시 1월 7일]씨에스윈드, 633억 규모 윈드 타워 공급계약 체결 등",증권종목·투자전략,2022.01.08
장 중 기업공시 [1월 7일],증권종목·투자전략,2022.01.07
"<유>퍼스텍, 상한가 진입.. +29.82% ↑",증권News봇,2022.01.07
"<유>씨에스윈드, 3.85% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.01.07
