news_title,news_category,news_date
"<유>남선알미우, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2112.37(▼49.14, -2.27%) 하락 마감",증권News봇,2020.06.25
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.44%↓)",증권News봇,2020.06.25
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2020.06.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.59%↓)",증권News봇,2020.06.25
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.89%↓)",증권News봇,2020.06.25
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(2.42%↓)",증권News봇,2020.06.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.85%↓)",증권News봇,2020.06.25
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2020.06.25
"[정오 시황] 코스피 2123.84, 하락세(▼37.67, -1.74%) 지속",증권News봇,2020.06.25
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.77%↓)",증권News봇,2020.06.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.67%↓)",증권News봇,2020.06.25
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.27%↓)",증권News봇,2020.06.25
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.80%↓)",증권News봇,2020.06.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2020.06.25
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2020.06.25
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.69%↓)",증권News봇,2020.06.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2020.06.22
순환매 장세 끝물?... 우선주 이어 '품절주' 이상급등,증권국내증시,2020.06.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.06.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2020.06.19
"<유>남선알미우, 하한가 진입.. -29.95% ↓",증권News봇,2020.06.19
"<유>KG동부제철우, 하한가 진입.. -30.00% ↓",증권News봇,2020.06.19
[특징주]우선주 거품 꺼지나...KG동부제철우 등 급락세,증권국내증시,2020.06.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.06.19
"[개장 시황] 코스피 2153.09.. 개인의 순매수에 상승 출발 (▲19.61, +0.92%)",증권News봇,2020.06.19
"<유>남선알미우, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.18
우선주는 제2의 원유ETN?...보통주와 괴리율 918% '주의보',증권종목·투자전략,2020.06.17
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"<유>금강공업우, 상한가 진입.. +29.80% ↑",증권News봇,2020.06.17
