rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,1060265755340,제 45 기말,1041398859450,7,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,588319911487,제 45 기말,602440549016,8,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,164559543481,제 45 기말,187413121392,9,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,100839356212,제 45 기말,79543898218,10,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 46 기 반기말,51377833152,제 45 기말,81784624453,11,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,8874796986,제 45 기말,3668590076,12,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,240765589070,제 45 기말,227002051196,13,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,20374499652,제 45 기말,21444092283,14,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 반기말,1528292934,제 45 기말,1584171398,15,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,471945843853,제 45 기말,438958310434,16,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 반기말,793560000,제 45 기말,782760000,17,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,50589025765,제 45 기말,42284157253,18,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,8971434177,제 45 기말,9355677332,19,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,3299444522,제 45 기말,3634811675,20,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 46 기 반기말,397748617,제 45 기말,353533176,21,KRW,,,,,연결
20240814002962,11012,2024,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 반기말,255503550,제 45 기말,227160770,22,KRW,,,,,연결
