날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,14900,15050,14850,15000,34796,1.0101010101010102
2020-12-02,15000,15150,14850,14950,52263,-0.33333333333333337
2020-12-03,15000,15050,14900,15050,35186,0.6688963210702341
2020-12-04,15100,15150,14800,14900,61360,-0.9966777408637874
2020-12-07,14950,15000,14700,14800,39215,-0.6711409395973155
2020-12-08,14900,14950,14700,14750,39722,-0.33783783783783783
2020-12-09,14750,15250,14750,15150,68819,2.711864406779661
2020-12-10,15200,15600,15000,15600,125508,2.9702970297029703
2020-12-11,15550,16450,15550,16300,387049,4.487179487179487
2020-12-14,16300,16500,16000,16150,130922,-0.9202453987730062
2020-12-15,16150,16300,15750,16250,113732,0.6191950464396285
2020-12-16,16450,16450,16250,16400,56939,0.9230769230769231
2020-12-17,16400,16450,15950,16100,48310,-1.8292682926829267
2020-12-18,16150,16300,16000,16200,42645,0.6211180124223602
2020-12-21,16350,16350,16100,16200,45058,0.0
2020-12-22,16100,16200,14950,15700,90376,-3.0864197530864197
2020-12-23,15700,15800,15350,15450,46183,-1.5923566878980893
2020-12-24,15500,16300,15450,16200,118854,4.854368932038835
2020-12-28,16500,16500,16200,16300,83732,0.6172839506172839
2020-12-29,15950,16100,15750,15850,49107,-2.7607361963190185
2020-12-30,15750,16000,15750,15950,55528,0.6309148264984227
