,news_title,news_category,news_date,label,prob
0,기업공시[12월 27일],증권종목·투자전략,2019.12.28,neutral,0.9998223185539246
1,재무개선·서비스 업…경영정상화로 '飛上 채비',산업기업,2019.12.27,positive,0.9708478450775146
2,"금호서 HDC현대산업으로…아시아나, 31년만에 새둥지",산업기업,2019.12.27,positive,0.9501524567604065
3,장 중 기업공시[12월 27일],증권,2019.12.27,neutral,0.999841570854187
4,"HDC현산·미래에셋, 아시아나항공 인수 마무리",산업기업,2019.12.27,positive,0.9941786527633667
5,기업공시[12월 26일],증권종목·투자전략,2019.12.27,neutral,0.9998169541358948
6,장 마감 후 기업공시[12월 26일],증권,2019.12.26,neutral,0.9998587369918823
7,기업공시[12월 24일],증권종목·투자전략,2019.12.25,neutral,0.9998181462287903
8,장 마감 후 기업공시[12월 24일],증권,2019.12.24,neutral,0.9998592138290405
9,"반포1단지 3주구, HDC현대산업개발 시공사 선정 취소",부동산주택,2019.12.23,positive,0.9993910789489746
10,엎친 데 덮친 대한항공,산업기업,2019.12.23,negative,0.9995585083961487
11,기업공시[12월 18일],증권종목·투자전략,2019.12.19,neutral,0.9998134970664978
12,장 마감 후 기업공시[12월 18일],증권,2019.12.18,neutral,0.9998579025268555
13,장 중 기업공시[12월 18일],증권,2019.12.18,neutral,0.9998375177383423
14,기업공시 [12월 13일],증권종목·투자전략,2019.12.14,neutral,0.9998314380645752
15,손배 한도 10% 합의...아시아나 매각 9부 능선 넘었다,산업기업,2019.12.13,neutral,0.9802649021148682
16,장 중 기업공시 [12월 13일],증권종목·투자전략,2019.12.13,neutral,0.99985671043396
17,아시아나 매각 협상 연말로 연기... 금호 '벼랑 끝 전술' 펼칠까,산업기업,2019.12.12,negative,0.7615565061569214
18,"<유>HDC현대산업개발, 장중 신저가 기록.. 24,950→24,850(▼100)",증권News봇,2019.12.12,negative,0.9997832179069519
19,기업공시 [12월 11일],증권종목·투자전략,2019.12.12,neutral,0.9998249411582947
20,장 중 기업공시 [12월 11일],증권,2019.12.11,neutral,0.9998475313186646
21,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.77%↑)",증권News봇,2019.12.11,neutral,0.9998502731323242
