날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,47032126845,37165,83508435,20856819
2022-01-04,47866399605,66397,151122680,20856819
2022-01-05,46719274560,59507,133771515,20856819
2022-01-06,47344979130,135924,299642645,20856819
2022-01-07,46719274560,31619,70981940,20856819
2022-01-10,46406422275,43911,98455205,20856819
2022-01-11,45885001800,51000,113461020,20856819
2022-01-12,46406422275,26764,59034715,20856819
2022-01-13,46406422275,42642,95571860,20856819
2022-01-14,45885001800,100917,221427465,20856819
2022-01-17,43590751710,60576,127466940,20856819
2022-01-18,39523672005,132192,259978140,20856819
2022-01-19,39106535625,30186,57179715,20856819
2022-01-20,41296501620,31273,59682085,20856819
2022-01-21,41713638000,49636,99984075,20856819
2022-01-24,40462228860,60199,115833770,20856819
2022-01-25,38063694675,66810,124043615,20856819
2022-01-26,37959410580,20172,36851990,20856819
2022-01-27,34935171825,77277,133913345,20856819
2022-01-28,36603717345,58876,102049855,20856819
2022-02-03,39002251530,46719,85688235,20856819
2022-02-04,40566512955,86850,169274500,20856819
2022-02-07,38585115150,42886,82552335,20856819
2022-02-08,38376546960,24786,46291340,20856819
2022-02-09,41192217525,185961,368204265,20856819
2022-02-10,40879365240,25156,49660135,20856819
2022-02-11,39732240195,34301,66404565,20856819
2022-02-14,37646558295,37953,69556715,20856819
2022-02-15,37542274200,21056,37608915,20856819
2022-02-16,40566512955,55474,103085695,20856819
2022-02-17,40045092480,78131,150337465,20856819
2022-02-18,39627956100,27236,51640905,20856819
2022-02-21,39419387910,20631,38913950,20856819
2022-02-22,37437990105,52307,95550300,20856819
2022-02-23,37646558295,83687,150622315,20856819
2022-02-24,36603717345,39385,70061530,20856819
2022-02-25,37750842390,65588,115102545,20856819
2022-02-28,37750842390,46610,84871100,20856819
2022-03-02,39419387910,59207,111046625,20856819
2022-03-03,39523672005,39776,75131645,20856819
2022-03-04,39315103815,35258,66380475,20856819
2022-03-07,37125137820,40205,73315120,20856819
2022-03-08,37750842390,56304,99271920,20856819
2022-03-10,39419387910,48351,88742885,20856819
2022-03-11,39210819720,38758,73043190,20856819
2022-03-14,39315103815,40668,77109380,20856819
2022-03-15,37333706010,30747,55940225,20856819
2022-03-16,38793683340,34566,63137835,20856819
2022-03-17,38585115150,32674,61092325,20856819
2022-03-18,38689399245,19839,37196905,20856819
2022-03-21,39210819720,13132,24623130,20856819
2022-03-22,40357944765,25865,49408740,20856819
2022-03-23,41713638000,84440,168285600,20856819
2022-03-24,41922206190,291830,583675210,20856819
2022-03-25,42130774380,92718,189579450,20856819
2022-03-28,43277899425,33264,69246060,20856819
2022-03-29,45676433610,130064,281423120,20856819
2022-03-30,44633592660,110229,239774290,20856819
2022-03-31,45259297230,51639,110648785,20856819
