날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,35978012775,37128,63336125,20856819
2022-10-05,35769444585,54013,93946240,20856819
2022-10-06,37020853725,35826,63355190,20856819
2022-10-07,36603717345,56794,102197575,20856819
2022-10-11,35039455920,29517,50068590,20856819
2022-10-12,34205183160,38232,62784080,20856819
2022-10-13,33266626305,31359,50624620,20856819
2022-10-14,33892330875,21134,34531835,20856819
2022-10-17,34413751350,13152,21737540,20856819
2022-10-18,35873728680,618837,1108662825,20856819
2022-10-19,35665160490,45762,78893330,20856819
2022-10-20,35248024110,35455,61318850,20856819
2022-10-21,35456592300,18589,31308195,20856819
2022-10-24,34205183160,28744,49328325,20856819
2022-10-25,34413751350,21830,36349110,20856819
2022-10-26,34830887730,42146,71915340,20856819
2022-10-27,37125137820,78409,138767500,20856819
2022-10-28,36290865060,40505,70819885,20856819
2022-10-31,35665160490,42285,73179280,20856819
2022-11-01,36082296870,25122,43876380,20856819
2022-11-02,35769444585,29018,50132565,20856819
2022-11-03,35769444585,14542,24687920,20856819
2022-11-04,34726603635,50626,84796590,20856819
2022-11-07,35560876395,51213,88627975,20856819
2022-11-08,36082296870,26340,45212565,20856819
2022-11-09,36082296870,12235,21171475,20856819
2022-11-10,36082296870,11962,20693975,20856819
2022-11-11,37020853725,104908,187804540,20856819
2022-11-14,36290865060,70873,123974595,20856819
2022-11-15,36082296870,91045,157076735,20856819
2022-11-16,38793683340,211745,387457335,20856819
2022-11-17,38689399245,60213,111402805,20856819
2022-11-18,38897967435,59997,111691415,20856819
2022-11-21,38793683340,54248,100291255,20856819
2022-11-22,37646558295,43029,77923070,20856819
2022-11-23,37542274200,68516,121801660,20856819
2022-11-24,39523672005,69027,129269230,20856819
2022-11-25,39002251530,44222,83331430,20856819
2022-11-28,40357944765,65930,124089170,20856819
2022-11-29,40149376575,39476,75149840,20856819
2022-11-30,40775081145,160570,308798420,20856819
2022-12-01,41087933430,68530,134043065,20856819
2022-12-02,41505069810,114998,230509830,20856819
2022-12-05,41505069810,50446,101341725,20856819
2022-12-06,38272262865,70747,135786860,20856819
2022-12-07,38585115150,67237,124360420,20856819
2022-12-08,38167978770,44254,83293890,20856819
2022-12-09,38897967435,27684,51017420,20856819
2022-12-12,39419387910,44239,82731670,20856819
2022-12-13,38167978770,41707,76852975,20856819
2022-12-14,38167978770,60825,110270760,20856819
2022-12-15,37333706010,53552,96895435,20856819
2022-12-16,37333706010,68805,121336855,20856819
2022-12-19,37020853725,22761,40268415,20856819
2022-12-20,36708001440,77370,133861475,20856819
2022-12-21,35873728680,27191,46763755,20856819
2022-12-22,35978012775,64360,111162265,20856819
2022-12-23,36499433250,40939,70514870,20856819
2022-12-26,36395149155,32350,55555430,20856819
2022-12-27,36499433250,34426,59838885,20856819
2022-12-28,35873728680,36246,62085940,20856819
2022-12-29,34205183160,70539,116308010,20856819
