날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,45885001800,97535,212703680,20856819
2022-04-04,45989285895,118425,260968825,20856819
2022-04-05,45885001800,81327,179550305,20856819
2022-04-06,45780717705,51053,111668815,20856819
2022-04-07,45363581325,51405,111185600,20856819
2022-04-08,44842160850,49407,106537240,20856819
2022-04-11,43799319900,46189,97466910,20856819
2022-04-12,43277899425,118115,237333585,20856819
2022-04-13,43277899425,74812,153346150,20856819
2022-04-14,44737876755,47289,99951485,20856819
2022-04-15,44842160850,52007,112039405,20856819
2022-04-18,44529308565,47350,101380940,20856819
2022-04-19,45155013135,57430,123289130,20856819
2022-04-20,46197854085,129041,281950740,20856819
2022-04-21,46302138180,61584,136544945,20856819
2022-04-22,46614990465,43276,95285810,20856819
2022-04-25,44007888090,54152,114915880,20856819
2022-04-26,44112172185,62843,132401380,20856819
2022-04-27,44007888090,51513,106642370,20856819
2022-04-28,43799319900,33227,68400395,20856819
2022-04-29,45572149515,41246,87206150,20856819
2022-05-02,46510706370,53412,117396250,20856819
2022-05-03,47449263225,141131,319818785,20856819
2022-05-04,48074967795,148301,337376825,20856819
2022-05-06,48700672365,179882,413565520,20856819
2022-05-09,44320740375,170789,369367765,20856819
2022-05-10,44112172185,76193,154658450,20856819
2022-05-11,42756478950,33971,70579515,20856819
2022-05-12,40670797050,100852,199928910,20856819
2022-05-13,41296501620,71991,141132025,20856819
2022-05-16,41713638000,25188,50443130,20856819
2022-05-17,41609353905,28431,56752000,20856819
2022-05-18,42756478950,90054,183266915,20856819
2022-05-19,41609353905,45089,90039260,20856819
2022-05-20,42026490285,44189,87675795,20856819
2022-05-23,41400785715,20236,40272135,20856819
2022-05-24,40775081145,24774,49065045,20856819
2022-05-25,41192217525,26844,52395505,20856819
2022-05-26,40253660670,37239,72101460,20856819
2022-05-27,40879365240,25109,48717625,20856819
2022-05-30,41922206190,31447,62394055,20856819
2022-05-31,42547910760,114914,232370820,20856819
2022-06-02,40149376575,96834,188305135,20856819
2022-06-03,43695035805,86272,172303840,20856819
2022-06-07,41192217525,70750,142971215,20856819
2022-06-08,41087933430,33299,66081820,20856819
2022-06-09,41505069810,32200,63258805,20856819
2022-06-10,40775081145,77693,152758105,20856819
2022-06-13,38585115150,66823,124421765,20856819
2022-06-14,38480831055,40887,73691245,20856819
2022-06-15,37542274200,34384,61242790,20856819
2022-06-16,37020853725,60389,108111985,20856819
2022-06-17,35769444585,70899,120412660,20856819
2022-06-20,34726603635,52585,87494730,20856819
2022-06-21,35143740015,26351,44075025,20856819
2022-06-22,35248024110,44187,73114950,20856819
2022-06-23,34205183160,70115,113157595,20856819
2022-06-24,34726603635,38571,63732075,20856819
2022-06-27,37020853725,71137,123417180,20856819
2022-06-28,37333706010,20302,36288435,20856819
2022-06-29,39732240195,56827,104278510,20856819
2022-06-30,39627956100,27471,52315655,20856819
