날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,38585115150,175077,340680255,20856819
2022-07-04,38793683340,25487,47452475,20856819
2022-07-05,39419387910,12157,22876225,20856819
2022-07-06,41087933430,217182,442564765,20856819
2022-07-07,41087933430,43633,86517950,20856819
2022-07-08,41296501620,18899,37243860,20856819
2022-07-11,41713638000,19058,37544740,20856819
2022-07-12,39940808385,24389,47251945,20856819
2022-07-13,40462228860,26349,50230380,20856819
2022-07-14,40045092480,23593,44971465,20856819
2022-07-15,41296501620,22920,43961830,20856819
2022-07-18,41296501620,7309,14418990,20856819
2022-07-19,40357944765,12019,23319230,20856819
2022-07-20,39627956100,23186,44428560,20856819
2022-07-21,39627956100,18112,34156425,20856819
2022-07-22,39210819720,3584,6736235,20856819
2022-07-25,39836524290,17294,32412310,20856819
2022-07-26,39419387910,12469,23717955,20856819
2022-07-27,38793683340,13977,25954690,20856819
2022-07-28,41400785715,1359749,2804466835,20856819
2022-07-29,41505069810,102459,202753115,20856819
2022-08-01,42339342570,48243,96590575,20856819
2022-08-02,42130774380,34866,69387645,20856819
2022-08-03,42130774380,23193,46477215,20856819
2022-08-04,42130774380,44202,89963610,20856819
2022-08-05,42130774380,32991,66574980,20856819
2022-08-08,42860763045,24908,50603400,20856819
2022-08-09,42547910760,10722,21787275,20856819
2022-08-10,41400785715,18719,37151735,20856819
2022-08-11,41713638000,58577,116485525,20856819
2022-08-12,41922206190,13923,27789255,20856819
2022-08-16,40775081145,58403,115342260,20856819
2022-08-17,41609353905,79830,159178890,20856819
2022-08-18,41505069810,75628,150701610,20856819
2022-08-19,41713638000,35417,69906600,20856819
2022-08-22,39940808385,39493,76371610,20856819
2022-08-23,39836524290,35214,65893400,20856819
2022-08-24,39940808385,29405,55903200,20856819
2022-08-25,39940808385,22194,42864850,20856819
2022-08-26,40670797050,36844,72909990,20856819
2022-08-29,40253660670,36137,70388360,20856819
2022-08-30,39523672005,26845,50697140,20856819
2022-08-31,41609353905,42552,83284720,20856819
2022-09-01,41192217525,53293,104978010,20856819
2022-09-02,41609353905,39910,78386740,20856819
2022-09-05,40670797050,40105,78163060,20856819
2022-09-06,41505069810,18808,36671580,20856819
2022-09-07,40253660670,24729,48540840,20856819
2022-09-08,40149376575,12211,23353030,20856819
2022-09-13,42026490285,20861,41447070,20856819
2022-09-14,42235058475,16576,33162510,20856819
2022-09-15,41400785715,56132,111993460,20856819
2022-09-16,42860763045,110111,219311840,20856819
2022-09-19,42130774380,40147,80411995,20856819
2022-09-20,40983649335,41651,81940145,20856819
2022-09-21,40149376575,16540,32038900,20856819
2022-09-22,41713638000,56281,112270160,20856819
2022-09-23,40983649335,24662,48723105,20856819
2022-09-26,38063694675,70265,129709280,20856819
2022-09-27,37333706010,46030,82796165,20856819
2022-09-28,36708001440,849229,1666234680,20856819
2022-09-29,35665160490,62462,110613835,20856819
2022-09-30,35248024110,39185,65052770,20856819
