rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 3분기말,5177954923958,제 73 기말,5136660179005,7,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 3분기말,1839594634951,제 73 기말,1891863242322,8,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 3분기말,237183488486,제 73 기말,246817514325,9,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 74 기 3분기말,,제 73 기말,22096,10,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 3분기말,1775623836,제 73 기말,1123406707,11,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 3분기말,515861515730,제 73 기말,516517795494,12,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 74 기 3분기말,,제 73 기말,41328733,13,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 3분기말,36093199350,제 73 기말,24957682023,14,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 74 기 3분기말,658971440644,제 73 기말,713817395176,15,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 74 기 3분기말,389709366905,제 73 기말,388588097768,16,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 3분기말,3338360289007,제 73 기말,3244796936683,17,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 3분기말,6566897107,제 73 기말,6373789384,18,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 74 기 3분기말,485133904320,제 73 기말,479615402748,19,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 74 기 3분기말,105126173307,제 73 기말,115790512148,20,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 74 기 3분기말,236297872889,제 73 기말,254322999065,21,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 3분기말,96501043859,제 73 기말,97259616653,22,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 74 기 3분기말,26987326471,제 73 기말,23354687111,23,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 74 기 3분기말,594438960428,제 73 기말,480891418152,24,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 74 기 3분기말,40112673172,제 73 기말,40441820749,25,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 74 기 3분기말,2438275338,제 73 기말,12921526170,26,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 3분기말,4044191054,제 73 기말,951576749,27,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 74 기 3분기말,546972959,제 73 기말,2805123691,28,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 3분기말,1740165998103,제 73 기말,1730068464063,29,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 3분기말,2948278467790,제 73 기말,2796536317013,31,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 74 기 3분기말,2075127303662,제 73 기말,1992730554023,32,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 74 기 3분기말,175084751183,제 73 기말,341515644055,33,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 74 기 3분기말,-11723770742,제 73 기말,-11723770742,34,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 74 기 3분기말,186414124457,제 73 기말,123764649446,35,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기 3분기말,44341645000,제 73 기말,44341645000,36,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 74 기 3분기말,1681010553764,제 73 기말,1494832386264,37,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 74 기 3분기말,873151164128,제 73 기말,803805762990,38,KRW,,,,,연결
20241114001470,11014,2024,00126937,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 74 기 3분기말,5177954923958,제 73 기말,5136660179005,39,KRW,,,,,연결
