날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,59682000000,2558,10296695,15225000
2019-01-03,62041875000,622,2473560,15225000
2019-01-04,63031500000,399,1625520,15225000
2019-01-07,63945000000,154,642015,15225000
2019-01-08,64706250000,1356,5687610,15225000
2019-01-09,66228750000,914,3915195,15225000
2019-01-10,66533250000,287,1245120,15225000
2019-01-11,68512500000,773,3396475,15225000
2019-01-14,68512500000,563,2486825,15225000
2019-01-15,68436375000,273,1208270,15225000
2019-01-16,70948500000,2381,10749775,15225000
2019-01-17,70644000000,258,1188335,15225000
2019-01-18,71481375000,1052,4858845,15225000
2019-01-21,71329125000,1362,6261380,15225000
2019-01-22,67903500000,934,4197105,15225000
2019-01-23,69502125000,1517,6739115,15225000
2019-01-24,71176875000,1604,7274780,15225000
2019-01-25,69578250000,941,4318620,15225000
2019-01-28,66990000000,2733,12304990,15225000
2019-01-29,68208000000,302,1331135,15225000
2019-01-30,70035000000,2858,13061055,15225000
2019-01-31,67751250000,1661,7465365,15225000
2019-02-01,67903500000,2714,11956710,15225000
2019-02-07,68664750000,352,1582830,15225000
2019-02-08,67370625000,5152,23007025,15225000
2019-02-11,67370625000,228,1010125,15225000
2019-02-12,67675125000,60,266160,15225000
2019-02-13,70035000000,1447,6553390,15225000
2019-02-14,70035000000,250,1149980,15225000
2019-02-15,71557500000,512,2372945,15225000
2019-02-18,68817000000,1471,6769570,15225000
2019-02-19,67979625000,1668,7507900,15225000
2019-02-20,66228750000,3518,15345605,15225000
2019-02-21,65163000000,2192,9531215,15225000
2019-02-22,66837750000,199,873155,15225000
2019-02-25,65467500000,1754,7544485,15225000
2019-02-26,66761625000,308,1342080,15225000
2019-02-27,66837750000,535,2347045,15225000
2019-02-28,66457125000,353,1545690,15225000
2019-03-04,66837750000,248,1084490,15225000
2019-03-05,65467500000,1344,5815380,15225000
2019-03-06,65924250000,304,1314655,15225000
2019-03-07,64858500000,775,3297125,15225000
2019-03-08,61509000000,13727,55096875,15225000
2019-03-11,63336000000,2795,11320920,15225000
2019-03-12,62803125000,1031,4210760,15225000
2019-03-13,63792750000,3928,16371705,15225000
2019-03-14,62194125000,5299,21717185,15225000
2019-03-15,61509000000,1284,5239660,15225000
2019-03-18,63792750000,2768,11414020,15225000
2019-03-19,64021125000,1596,6617440,15225000
2019-03-20,63640500000,263,1096930,15225000
2019-03-21,62574750000,134,556620,15225000
2019-03-22,63792750000,1699,6972000,15225000
2019-03-25,63640500000,85,356590,15225000
2019-03-26,63183750000,2700,10895345,15225000
2019-03-27,62574750000,4898,19764300,15225000
2019-03-28,61280625000,6431,25723445,15225000
2019-03-29,63107625000,1666,6766205,15225000
