날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,63945000000,2434,10079740,15225000
2019-04-02,63792750000,290,1211845,15225000
2019-04-03,63945000000,789,3311595,15225000
2019-04-04,63564375000,219,921430,15225000
2019-04-05,65315250000,1055,4462835,15225000
2019-04-08,64934625000,528,2234600,15225000
2019-04-09,63945000000,2305,9691390,15225000
2019-04-10,65467500000,1209,5086315,15225000
2019-04-11,65467500000,9094,38786830,15225000
2019-04-12,65239125000,3738,16223135,15225000
2019-04-15,67142250000,2397,10638040,15225000
2019-04-16,66990000000,966,4203405,15225000
2019-04-17,66837750000,2949,12889270,15225000
2019-04-18,67446750000,1462,6417525,15225000
2019-04-19,66990000000,1860,8089775,15225000
2019-04-22,65772000000,580,2505590,15225000
2019-04-23,64477875000,1462,6222120,15225000
2019-04-24,66913875000,5767,25223850,15225000
2019-04-25,64630125000,4940,21256130,15225000
2019-04-26,64630125000,3551,15020845,15225000
2019-04-29,65467500000,1361,5853640,15225000
2019-04-30,64554000000,3003,12691980,15225000
2019-05-02,63945000000,2394,10069210,15225000
2019-05-03,64554000000,1182,4940925,15225000
2019-05-07,64325625000,80,338145,15225000
2019-05-08,64173375000,192,803340,15225000
2019-05-09,63412125000,508,2096215,15225000
2019-05-10,62803125000,378,1548725,15225000
2019-05-13,62803125000,176,725125,15225000
2019-05-14,64173375000,1220,5101155,15225000
2019-05-15,63945000000,442,1848730,15225000
2019-05-16,63945000000,589,2470050,15225000
2019-05-17,63640500000,528,2204905,15225000
2019-05-20,63945000000,667,2776675,15225000
2019-05-21,63868875000,710,2978375,15225000
2019-05-22,63792750000,724,3039380,15225000
2019-05-23,63716625000,335,1395175,15225000
2019-05-24,64706250000,3959,17032975,15225000
2019-05-27,66304875000,958,4099350,15225000
2019-05-28,64630125000,641,2750575,15225000
2019-05-29,65163000000,2498,10633445,15225000
2019-05-30,64554000000,397,1694870,15225000
2019-05-31,65163000000,587,2494300,15225000
2019-06-03,65163000000,2960,12729675,15225000
2019-06-04,67675125000,602,2601315,15225000
2019-06-05,66228750000,1551,6690440,15225000
2019-06-07,65467500000,972,4157545,15225000
2019-06-10,66152625000,1319,5685990,15225000
2019-06-11,66837750000,2226,9583640,15225000
2019-06-12,65695875000,2861,12445650,15225000
2019-06-13,65467500000,2171,9342160,15225000
2019-06-14,65467500000,1408,5932880,15225000
2019-06-17,65086875000,1100,4681385,15225000
2019-06-18,65086875000,2389,10161945,15225000
2019-06-19,65619750000,385,1654190,15225000
2019-06-20,67218375000,4540,19694395,15225000
2019-06-21,65772000000,9124,39567370,15225000
2019-06-24,67218375000,2377,10473895,15225000
2019-06-25,64782375000,6780,29124840,15225000
2019-06-26,64782375000,2699,11447070,15225000
2019-06-27,64706250000,322,1358955,15225000
2019-06-28,64706250000,1712,7250205,15225000
