날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,65239125000,799,3377435,15225000
2019-07-02,65848125000,413,1777625,15225000
2019-07-03,65163000000,1281,5500485,15225000
2019-07-04,64706250000,566,2426100,15225000
2019-07-05,66000375000,346,1492700,15225000
2019-07-08,64934625000,1552,6643830,15225000
2019-07-09,62803125000,982,4091660,15225000
2019-07-10,64097250000,442,1851230,15225000
2019-07-11,63792750000,2190,9133245,15225000
2019-07-12,64554000000,389,1646800,15225000
2019-07-15,63945000000,589,2485475,15225000
2019-07-16,63259875000,2002,8378510,15225000
2019-07-17,63259875000,776,3227225,15225000
2019-07-18,62879250000,90,373365,15225000
2019-07-19,63640500000,851,3505070,15225000
2019-07-22,62955375000,66,272365,15225000
2019-07-23,63031500000,885,3686730,15225000
2019-07-24,62498625000,34,140560,15225000
2019-07-25,62727000000,390,1602205,15225000
2019-07-26,62650875000,9026,38515275,15225000
2019-07-29,60900000000,14493,60924745,15225000
2019-07-30,59834250000,3581,14404200,15225000
2019-07-31,61737375000,1522,6109665,15225000
2019-08-01,62422500000,509,2039900,15225000
2019-08-02,62118000000,4950,19892485,15225000
2019-08-05,58616250000,3327,13158945,15225000
2019-08-06,60443250000,3288,12808515,15225000
2019-08-07,61813500000,744,2999680,15225000
2019-08-08,65163000000,7309,30106595,15225000
2019-08-09,63031500000,2467,10284995,15225000
2019-08-12,62879250000,233,962295,15225000
2019-08-13,60900000000,1926,7770405,15225000
2019-08-14,59910375000,3288,13033870,15225000
2019-08-16,60595500000,395,1560575,15225000
2019-08-19,59986500000,271,1070630,15225000
2019-08-20,59149125000,3074,11952015,15225000
2019-08-21,60671625000,2111,8217235,15225000
2019-08-22,60671625000,467,1861470,15225000
2019-08-23,60900000000,752,3004105,15225000
2019-08-26,60367125000,1552,6043880,15225000
2019-08-27,60291000000,997,3949150,15225000
2019-08-28,61737375000,3741,15055180,15225000
2019-08-29,61965750000,729,2963300,15225000
2019-08-30,63183750000,2552,10548335,15225000
2019-09-02,61737375000,2320,9542300,15225000
2019-09-03,63183750000,1036,4283875,15225000
2019-09-04,63488250000,578,2390240,15225000
2019-09-05,63640500000,1449,6045295,15225000
2019-09-06,63336000000,3340,13888870,15225000
2019-09-09,63716625000,3150,13088470,15225000
2019-09-10,64554000000,670,2812000,15225000
2019-09-11,65391375000,3854,16372760,15225000
2019-09-16,65239125000,4031,17125240,15225000
2019-09-17,64706250000,5119,21605725,15225000
2019-09-18,64630125000,1913,8037165,15225000
2019-09-19,64554000000,2074,8765100,15225000
2019-09-20,63183750000,1690,6998225,15225000
2019-09-23,62955375000,276,1143275,15225000
2019-09-24,63412125000,1645,6844955,15225000
2019-09-25,63716625000,545,2285245,15225000
2019-09-26,63716625000,765,3197315,15225000
2019-09-27,63945000000,798,3336015,15225000
2019-09-30,63716625000,2740,11347145,15225000
