news_title,news_category,news_date
"<유>유나이티드제약, 전일 대비 7.69% 상승.. 일일회전율은 18.43% 기록",증권News봇,2020.03.30
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1717.73(▲31.49, +1.87%) 상승 마감",증권News봇,2020.03.27
"<유>유나이티드제약, 매도잔량 2282% 급증",증권News봇,2020.03.27
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(2.73%↑)",증권News봇,2020.03.27
"<유>유나이티드제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.27
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2020.03.27
"<유>파미셀, 상한가 진입.. +29.87% ↑",증권News봇,2020.03.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(3.58%↑)",증권News봇,2020.03.27
"<유>유한양행우, 상한가 진입.. +29.85% ↑",증권News봇,2020.03.27
"<유>유나이티드제약, 전일 대비 23.87% 상승.. 일일회전율은 5.21% 기록",증권News봇,2020.03.27
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.27
"<유>유나이티드제약, 매도잔량 464% 급증",증권News봇,2020.03.27
"<유>유나이티드제약, 전일 대비 7.33% 상승.. 일일회전율은 3.03% 기록",증권News봇,2020.03.26
"[SEN]유나이티드제약, 정부공개 코로나19 치료제 연구기업 부각↑",증권국내증시,2020.03.25
"<유>유나이티드제약, 전일 대비 16.80% 상승.. 일일회전율은 3.59% 기록",증권News봇,2020.03.24
"<유>유나이티드제약, 전일 대비 7.69% 상승.. 일일회전율은 1.90% 기록",증권News봇,2020.03.23
"<유>유나이티드제약, 전일 대비 15.56% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.03.20
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.85%↑)",증권News봇,2020.03.20
"<유>유나이티드제약, 12.89% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.03.20
"<유>유나이티드제약, 전일 대비 7.14% 상승.. 일일회전율은 1.88% 기록",증권News봇,2020.03.17
"<유>유나이티드제약, 현재가 5.13% 급등",증권News봇,2020.03.17
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2020.03.16
"<유>유나이티드제약, 전일 대비 10.29% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.03.16
"<유>유나이티드제약, 9.56% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.03.16
"<유>유나이티드제약, 장중 신저가 기록.. 15,300→14,800(▼500)",증권News봇,2020.03.12
"<유>유나이티드제약, 3.55% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.09
"<유>진원생명과학, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.03
"<유>신풍제약우, 상한가 진입.. +29.65% ↑",증권News봇,2020.03.03
"<유>유나이티드제약, 전일 대비 16.82% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.03.03
"<유>유나이티드제약, 5.29% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.02.05
"<유>유나이티드제약, 4.89% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.02.04
