news_title,news_category,news_date
"SK이노-LG화학, 배터리 특허 소송전 격화",산업기업,2019.08.19
국내외 악재에...'탈락' 많은데 '진입' 없어,증권국내증시,2019.08.18
SK이노 '전기차배터리 투자' 급가속,산업기업,2019.08.15
"<유>SK이노베이션, 3.62% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.08.14
"<유>SK이노베이션, 3.29% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.08.14
"<유>SK이노베이션, 3.29% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.08.14
"<유>SK이노베이션, 장중 신저가 기록.. 157,000→153,000(▼4,000)",증권News봇,2019.08.13
"SK이노, 사회적기업 공모전 '車배터리 성능개선'팀 대상",산업기업,2019.08.07
"""日 대응책 세워라"" 발로뛰는 총수들",산업기업,2019.08.06
"[단독] SK이노, 호주업체와 배터리 핵심원료 도입계약 완료",산업기업,2019.08.06
[단독] 반년새 점유율 2배 껑충…한국 뒤덮은 '美 셰일파워',산업기업,2019.08.02
"증시 부진 속 ""믿을 건 실적뿐""...SK이노·LG이노텍 선방",증권종목·투자전략,2019.08.01
"[단독]SK이노 ""경쟁사에 분리막 공급 의향 있다""",산업기업,2019.07.31
롯데케미칼 '글로벌 톱20' 우뚝,산업기업,2019.07.30
'비정유 사업'이 가른 정유사 실적,증권국내증시,2019.07.29
"이정묵 SK이노 노조위원장 ""시대가 바뀌면 노조도 바뀌어야죠""",산업기업,2019.07.29
SK이노베이션 노사 모두 '미래' 초점…불필요한 소모전 없애,산업기업,2019.07.29
"“SK이노베이션, 3분기 영업익 전년 대비 약 60% 줄 것”",증권국내증시,2019.07.29
기업공시[7월 26일],증권종목·투자전략,2019.07.27
장 마감 후 기업공시[7월 26일],증권,2019.07.26
SK이노 '다변화 전략' 주효…2분기 영업익 선방,산업기업,2019.07.26
"SK이노베이션, 영업이익 4,975억원...전년比 41.6% 감소",증권,2019.07.26
"SK이노베이션, 1주당 1,600원 현금 배당 결정",증권,2019.07.26
"SK이노베이션, 환경부와 '환경분야 사회적 경제 활성화' 나선다",산업기업,2019.07.24
"SK이노베이션 ""우리에게 혁신은 자연스럽다"" 친환경 캠페인",산업기업,2019.07.21
"SK, 동남아 석유유통사업 더 키운다",산업기업,2019.07.19
"SK이노 후원 사회적 기업 '우시산' 제품, 청와대까지 입성",산업기업,2019.07.18
"SK이노베이션, 농가 시름 덜어주기 위해 마늘 대량구입",산업기업,2019.07.16
[이번주 추천주]배당 높은 저평가 종목·5G 관련株 주목,증권국내증시,2019.07.15
[이번주 추천주]배당 높은 저평가 종목·5G 관련株 주목,증권종목·투자전략,2019.07.14
SK인천석화 '클린공장' 위해 500억 베팅,산업기업,2019.07.14
"SK아이이테크놀로지, 대규모 인력 충원해 화학소재시장 장악 가속",산업기업,2019.07.14
"<유>SK이노베이션, 3.19% 오르며 체결강도 강세 지속(413%)",증권News봇,2019.07.12
"<유>SK이노베이션, 3.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.07.11
기업공시[7월 10일],증권종목·투자전략,2019.07.11
장 마감 후 기업공시[7월 10일],증권,2019.07.10
"SK이노베이션, 2·4분기 실적 컨센서스 밑돌 것…목표주가 ↓",증권종목·투자전략,2019.07.09
SK이노-환경부 '사회적기업 창업 아이디어 공모전' 인기,산업기업,2019.07.08
"SK이노베이션, 저유황유 생산 6배로 늘린다…亞 최대 규모",산업기업,2019.07.07
"SKTI, 저유황유 공급 확대로 '사회적가치' 창출 나선다",산업기업,2019.07.07
에틸렌 손익 마지노선 붕괴…한숨 커지는 석유화학,산업기업,2019.07.04
"SK이노베이션, 사회적경제 활성화 공로로 전북도지사 표창",산업기업,2019.07.04
"SK아이이테크놀로지, 대규모 인력 충원해 화학소재시장 장악 가속",산업기업,2019.07.02
"<유>SK이노베이션, 3.10% 오르며 체결강도 강세 지속(480%)",증권News봇,2019.07.02
