날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,6620,6680,6490,6570,172865,-0.7552870090634441
2024-12-03,6550,6620,6530,6560,149297,-0.15220700152207
2024-12-04,6410,6480,6200,6310,262023,-3.8109756097560976
2024-12-05,6290,6310,6000,6000,278243,-4.91283676703645
2024-12-06,5960,6080,5740,5980,338004,-0.33333333333333337
2024-12-09,5850,5880,5490,5540,379158,-7.357859531772576
2024-12-10,5460,5960,5460,5920,361209,6.859205776173286
2024-12-11,5900,6000,5860,5980,179986,1.0135135135135136
2024-12-12,6010,6010,5710,5730,1184920,-4.1806020066889635
2024-12-13,5730,5780,5650,5730,234307,0.0
2024-12-16,5730,5850,5730,5790,146955,1.0471204188481675
2024-12-17,5760,5790,5670,5730,163886,-1.0362694300518136
2024-12-18,5700,5780,5700,5740,163312,0.17452006980802792
2024-12-19,5690,5720,5600,5640,172897,-1.7421602787456445
2024-12-20,5630,5690,5570,5690,172818,0.8865248226950355
2024-12-23,5650,5720,5650,5690,126056,0.0
2024-12-24,5700,5790,5660,5730,141737,0.7029876977152899
2024-12-26,5770,5880,5710,5740,150789,0.17452006980802792
2024-12-27,5680,5680,5510,5540,181451,-3.484320557491289
2024-12-30,5520,5600,5490,5530,105516,-0.18050541516245489
