rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241220000369,11014,2024,00121543,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,681145971338,제 51 기말,639327517358,7,KRW,,,,,연결
20241220000369,11014,2024,00121543,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,55787172052,제 51 기말,382745564993,8,KRW,,,,,연결
20241220000369,11014,2024,00121543,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,6392937782,제 51 기말,322781454010,9,KRW,,,,,연결
20241220000369,11014,2024,00121543,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,9380461694,제 51 기말,25624594202,10,KRW,,,,,연결
20241220000369,11014,2024,00121543,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,9087710547,제 51 기말,10108576855,11,KRW,,,,,연결
20241220000369,11014,2024,00121543,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,3929021848,제 51 기말,4332714418,12,KRW,,,,,연결
20241220000369,11014,2024,00121543,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,6705360000,제 51 기말,4793320000,13,KRW,,,,,연결
20241220000369,11014,2024,00121543,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,20291680181,제 51 기말,15104905508,14,KRW,,,,,연결
20241220000369,11014,2024,00121543,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,625358799286,제 51 기말,256581952365,15,KRW,,,,,연결
20241220000369,11014,2024,00121543,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 3분기말,7526602355,제 51 기말,2046710435,16,KRW,,,,,연결
