날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,51800,51800,50400,50400,3634,-1.1764705882352942
2024-03-05,50400,50800,50000,50200,2703,-0.3968253968253968
2024-03-06,50100,50600,49450,49900,10949,-0.5976095617529881
2024-03-07,50100,50200,49800,50000,2742,0.2004008016032064
2024-03-08,50000,50400,49750,50200,2196,0.4
2024-03-11,50300,50500,50000,50200,1376,0.0
2024-03-12,50200,50200,49500,49900,3280,-0.5976095617529881
2024-03-13,50000,51000,49750,49950,2668,0.1002004008016032
2024-03-14,49700,51000,49700,51000,3319,2.1021021021021022
2024-03-15,50600,51400,50400,50400,2406,-1.1764705882352942
2024-03-18,50900,51000,50000,50900,2620,0.992063492063492
2024-03-19,50900,50900,50000,50100,1948,-1.5717092337917484
2024-03-20,50200,50500,49800,50200,3308,0.19960079840319359
2024-03-21,50200,51100,50000,50100,2912,-0.199203187250996
2024-03-22,50400,50600,49950,50100,1906,0.0
2024-03-25,50200,50900,50100,50500,2386,0.7984031936127743
2024-03-26,50400,50400,49950,49950,2611,-1.089108910891089
2024-03-27,49350,49900,49350,49850,3316,-0.20020020020020018
2024-03-28,49850,50100,49800,49850,955,0.0
2024-03-29,49850,50600,49700,49800,2140,-0.10030090270812438
