날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,182832600000,58503,193992775,55320000
2023-10-05,178130400000,57059,186528025,55320000
2023-10-06,178683600000,65879,210925690,55320000
2023-10-10,176747400000,49823,160494895,55320000
2023-10-11,179513400000,35052,112484150,55320000
2023-10-12,182556000000,45199,147791510,55320000
2023-10-13,180343200000,31184,101030475,55320000
2023-10-16,179790000000,115640,368457035,55320000
2023-10-17,181173000000,47062,154072010,55320000
2023-10-18,189471000000,360859,1231883260,55320000
2023-10-19,193066800000,131353,454426175,55320000
2023-10-20,189747600000,72190,246207060,55320000
2023-10-23,189747600000,42609,144783065,55320000
2023-10-24,196386000000,113006,389199250,55320000
2023-10-25,199981800000,148689,530874915,55320000
2023-10-26,195003000000,82547,293426515,55320000
2023-10-27,193620000000,33091,116443090,55320000
2023-10-30,194449800000,24004,84147300,55320000
2023-10-31,193896600000,172974,599638765,55320000
2023-11-01,194173200000,52199,182528275,55320000
2023-11-02,193343400000,76727,270295195,55320000
2023-11-03,197769000000,42299,149971365,55320000
2023-11-06,202471200000,132769,481523940,55320000
2023-11-07,201918000000,44548,161899205,55320000
2023-11-08,203301000000,893302,3335562675,55320000
2023-11-09,203577600000,247468,907941645,55320000
2023-11-10,198322200000,104587,376258270,55320000
2023-11-13,195556200000,45944,163376690,55320000
2023-11-14,195003000000,91403,321863105,55320000
2023-11-15,193066800000,160797,563092260,55320000
2023-11-16,192513600000,81289,283387265,55320000
2023-11-17,193066800000,36327,125820105,55320000
2023-11-20,199428600000,89228,316631265,55320000
2023-11-21,198875400000,42470,152473360,55320000
2023-11-22,194449800000,68674,242084805,55320000
2023-11-23,198875400000,80865,287130550,55320000
2023-11-24,196939200000,25356,90647650,55320000
2023-11-27,193620000000,45661,161096425,55320000
2023-11-28,191407200000,41741,144996725,55320000
2023-11-29,193896600000,34097,119136240,55320000
2023-11-30,194449800000,21804,76373855,55320000
2023-12-01,190024200000,45202,156665000,55320000
2023-12-04,191960400000,44625,152426810,55320000
2023-12-05,191960400000,57048,199942775,55320000
2023-12-06,191683800000,26183,90911165,55320000
2023-12-07,193066800000,40469,140849220,55320000
2023-12-08,195279600000,19144,67175740,55320000
2023-12-11,196109400000,17802,62819970,55320000
2023-12-12,195556200000,28597,100629950,55320000
2023-12-13,197492400000,49330,175933615,55320000
2023-12-14,199152000000,31337,112235735,55320000
2023-12-15,192513600000,183046,642220715,55320000
2023-12-18,195832800000,39254,138675050,55320000
2023-12-19,199152000000,100743,360934340,55320000
2023-12-20,199705200000,73199,263944380,55320000
2023-12-21,198045600000,48621,173412580,55320000
2023-12-22,196386000000,90858,320346725,55320000
2023-12-26,196109400000,62056,219942390,55320000
2023-12-27,192237000000,93964,326583595,55320000
2023-12-28,191130600000,86167,297165180,55320000
