날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,212982000000,54145,209564450,55320000
2023-07-04,212428800000,44420,170295650,55320000
2023-07-05,210216000000,92595,351215780,55320000
2023-07-06,209109600000,99368,371476930,55320000
2023-07-07,206896800000,69994,259946770,55320000
2023-07-10,204130800000,80479,296920525,55320000
2023-07-11,208003200000,43954,163581170,55320000
2023-07-12,206343600000,34842,129510465,55320000
2023-07-13,205790400000,37095,138210030,55320000
2023-07-14,205790400000,111179,411102645,55320000
2023-07-17,204684000000,69420,256008610,55320000
2023-07-18,202747800000,126544,464078935,55320000
2023-07-19,203024400000,59934,219054780,55320000
2023-07-20,202747800000,66072,241100835,55320000
2023-07-21,199981800000,90674,328148415,55320000
2023-07-24,193620000000,211832,746529655,55320000
2023-07-25,191960400000,97181,338108755,55320000
2023-07-26,183109200000,270393,899047490,55320000
2023-07-27,187534800000,130192,433049855,55320000
2023-07-28,188917800000,69251,234720375,55320000
2023-07-31,189471000000,46980,160212535,55320000
2023-08-01,190854000000,119619,409268890,55320000
2023-08-02,186981600000,142745,485056715,55320000
2023-08-03,186705000000,47269,159023165,55320000
2023-08-04,191407200000,38834,133135215,55320000
2023-08-07,192237000000,45248,156660290,55320000
2023-08-08,189747600000,64530,222879820,55320000
2023-08-09,189747600000,19337,66506850,55320000
2023-08-10,198322200000,174575,618031825,55320000
2023-08-11,198045600000,115869,416613580,55320000
2023-08-14,197215800000,41051,146618900,55320000
2023-08-16,190024200000,65140,224682615,55320000
2023-08-17,186705000000,58468,196854825,55320000
2023-08-18,192237000000,87000,297932010,55320000
2023-08-21,194173200000,44851,156393260,55320000
2023-08-22,192237000000,28312,98983360,55320000
2023-08-23,190577400000,55162,191519275,55320000
2023-08-24,193620000000,42937,149344040,55320000
2023-08-25,191960400000,22944,79902035,55320000
2023-08-28,195279600000,45088,158839735,55320000
2023-08-29,195556200000,61798,218559155,55320000
2023-08-30,198322200000,78949,282163005,55320000
2023-08-31,198598800000,58374,208134435,55320000
2023-09-01,196939200000,51028,181119180,55320000
2023-09-04,196939200000,33246,118627050,55320000
2023-09-05,198322200000,30763,110395470,55320000
2023-09-06,194726400000,33618,118877505,55320000
2023-09-07,192790200000,39837,138160230,55320000
2023-09-08,193066800000,48730,169627910,55320000
2023-09-11,194726400000,16569,58327420,55320000
2023-09-12,193896600000,26854,94290205,55320000
2023-09-13,188917800000,45957,158412865,55320000
2023-09-14,192790200000,39306,136038360,55320000
2023-09-15,193896600000,34045,119225740,55320000
2023-09-18,194173200000,81825,285122955,55320000
2023-09-19,193620000000,22485,78612450,55320000
2023-09-20,189194400000,30361,104495310,55320000
2023-09-21,188641200000,43656,147956330,55320000
2023-09-22,187811400000,20184,68180870,55320000
2023-09-25,186981600000,46572,157454015,55320000
2023-09-26,184768800000,76936,255565595,55320000
2023-09-27,186428400000,66340,220795510,55320000
