날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,207173400000,195120,728365600,55320000
2023-04-04,205790400000,242097,900835355,55320000
2023-04-05,205237200000,200841,745888285,55320000
2023-04-06,203024400000,201595,741619925,55320000
2023-04-07,206343600000,148845,555902365,55320000
2023-04-10,204960600000,151239,564366015,55320000
2023-04-11,207726600000,80900,302410285,55320000
2023-04-12,208279800000,117783,442225890,55320000
2023-04-13,212152200000,113352,429602005,55320000
2023-04-14,211875600000,128585,493635030,55320000
2023-04-17,211045800000,85649,325124910,55320000
2023-04-18,209386200000,73308,276855340,55320000
2023-04-19,211045800000,97404,370863920,55320000
2023-04-20,211045800000,96437,364784420,55320000
2023-04-21,209386200000,91985,347533485,55320000
2023-04-24,208003200000,71975,270560440,55320000
2023-04-25,206343600000,70386,262080475,55320000
2023-04-26,204684000000,64667,239353230,55320000
2023-04-27,204407400000,69234,254288450,55320000
2023-04-28,203577600000,74851,276598325,55320000
2023-05-02,208556400000,174244,659963450,55320000
2023-05-03,221003400000,3097509,12450047390,55320000
2023-05-04,223769400000,4037263,17081126815,55320000
2023-05-08,218790600000,541339,2159070590,55320000
2023-05-09,214088400000,366985,1423462130,55320000
2023-05-10,216577800000,160385,627669685,55320000
2023-05-11,222109800000,484425,1949148050,55320000
2023-05-12,214641600000,276592,1083758175,55320000
2023-05-15,208833000000,224132,847855060,55320000
2023-05-16,203854200000,321021,1190055785,55320000
2023-05-17,204407400000,100114,368510090,55320000
2023-05-18,206067000000,165547,617642420,55320000
2023-05-19,209939400000,115575,438353510,55320000
2023-05-22,211045800000,62041,236117035,55320000
2023-05-23,211045800000,95375,363054860,55320000
2023-05-24,207450000000,129581,489170800,55320000
2023-05-25,204130800000,147997,548456490,55320000
2023-05-26,201364800000,164814,602555635,55320000
2023-05-30,201641400000,115675,423262250,55320000
2023-05-31,203024400000,92855,339733720,55320000
2023-06-01,203024400000,50990,186420015,55320000
2023-06-02,203024400000,69037,253032400,55320000
2023-06-05,205790400000,60439,223058115,55320000
2023-06-07,205790400000,68521,256045330,55320000
2023-06-08,205513800000,57724,213917090,55320000
2023-06-09,212705400000,179371,682904470,55320000
2023-06-12,209109600000,68632,260069710,55320000
2023-06-13,208833000000,67894,255994575,55320000
2023-06-14,206343600000,101382,378433545,55320000
2023-06-15,204130800000,75651,278241255,55320000
2023-06-16,203854200000,103193,381581845,55320000
2023-06-19,206896800000,66240,244974465,55320000
2023-06-20,213535200000,145962,556538015,55320000
2023-06-21,209662800000,133498,509651715,55320000
2023-06-22,212428800000,66507,253940385,55320000
2023-06-23,212152200000,64957,248232275,55320000
2023-06-26,213258600000,130669,498053505,55320000
2023-06-27,217960800000,289257,1131832390,55320000
2023-06-28,216301200000,120541,470342580,55320000
2023-06-29,214365000000,96964,377419615,55320000
2023-06-30,214918200000,41946,162609235,55320000
