날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7530,7693,7484,7512,356689,-0.11966493817311527
2020-11-03,7575,7584,7466,7485,311732,-0.35942492012779553
2020-11-04,7512,7594,7430,7467,417378,-0.24048096192384769
2020-11-05,7456,7538,7166,7339,740081,-1.7142091870898621
2020-11-06,7375,7402,7266,7303,307696,-0.49053004496525415
2020-11-09,7340,7712,7285,7694,1069895,5.353964124332466
2020-11-10,7712,7739,7548,7685,433454,-0.11697426566155446
2020-11-11,7711,7711,7530,7603,462752,-1.067013662979831
2020-11-12,7602,7666,7484,7630,365203,0.35512297777193214
2020-11-13,7594,7603,7494,7594,295735,-0.471821756225426
2020-11-16,7557,8012,7521,8012,1169306,5.504345535949433
2020-11-17,8030,8093,7766,7894,1079362,-1.4727908137793309
2020-11-18,7929,8020,7784,7848,568975,-0.5827210539650367
2020-11-19,7803,8257,7694,8239,1889494,4.982161060142711
2020-11-20,8366,10719,8293,10719,29467008,30.10074038111421
2020-11-23,11091,11917,10102,10928,24106339,1.9498087508163076
2020-11-24,11018,11454,10409,11064,6963608,1.2445095168374818
2020-11-25,10755,10755,10237,10719,1570914,-3.1182212581344904
2020-11-26,10673,11364,10673,11364,1440937,6.017352364959418
2020-11-27,11754,13825,11754,13399,2894105,17.907426962337205
2020-11-30,13598,14769,12345,13308,2423858,-0.679155160832898
