날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,709235800000,549,348375000,1113400
2023-07-04,698101800000,693,436581000,1113400
2023-07-05,693648200000,958,597710000,1113400
2023-07-06,683627600000,2579,1574079000,1113400
2023-07-07,673607000000,1260,757995000,1113400
2023-07-10,669153400000,633,381154000,1113400
2023-07-11,665813200000,763,456202000,1113400
2023-07-12,669153400000,580,347355000,1113400
2023-07-13,670266800000,563,339536000,1113400
2023-07-14,694761600000,1390,855352000,1113400
2023-07-17,686967800000,806,499107000,1113400
2023-07-18,683627600000,846,520301000,1113400
2023-07-19,679174000000,471,287015000,1113400
2023-07-20,679174000000,585,356173000,1113400
2023-07-21,694761600000,1064,655916000,1113400
2023-07-24,679174000000,1504,917344000,1113400
2023-07-25,664699800000,1311,785636000,1113400
2023-07-26,642431800000,1581,917910000,1113400
2023-07-27,660246200000,1104,649815000,1113400
2023-07-28,656906000000,680,400770000,1113400
2023-07-31,664699800000,765,456840000,1113400
2023-08-01,681400800000,1151,692662000,1113400
2023-08-02,671380200000,741,445900000,1113400
2023-08-03,664699800000,435,259668000,1113400
2023-08-04,669153400000,567,339079000,1113400
2023-08-07,676947200000,728,440146000,1113400
2023-08-08,672493600000,553,334644000,1113400
2023-08-09,676947200000,356,215487000,1113400
2023-08-10,678060600000,481,293294000,1113400
2023-08-11,690308000000,1230,761226000,1113400
2023-08-14,684741000000,814,497302000,1113400
2023-08-16,666926600000,1042,625771000,1113400
2023-08-17,656906000000,992,581533000,1113400
2023-08-18,649112200000,430,251246000,1113400
2023-08-21,655792600000,384,225766000,1113400
2023-08-22,645772000000,638,373297000,1113400
2023-08-23,649112200000,466,271043000,1113400
2023-08-24,650225600000,615,358819000,1113400
2023-08-25,653565800000,558,326595000,1113400
2023-08-28,668040000000,465,276735000,1113400
2023-08-29,676947200000,1260,767181000,1113400
2023-08-30,669153400000,830,500274000,1113400
2023-08-31,674720400000,457,276086000,1113400
2023-09-01,668040000000,762,459677000,1113400
2023-09-04,672493600000,241,144686000,1113400
2023-09-05,662473000000,1036,617992000,1113400
2023-09-06,649112200000,1428,839575000,1113400
2023-09-07,643545200000,1354,781306000,1113400
2023-09-08,652452400000,747,436313000,1113400
2023-09-11,653565800000,395,230764000,1113400
2023-09-12,651339000000,591,343885000,1113400
2023-09-13,655792600000,460,268818000,1113400
2023-09-14,655792600000,520,305619000,1113400
2023-09-15,656906000000,839,496252000,1113400
2023-09-18,654679200000,382,223580000,1113400
2023-09-19,654679200000,234,137292000,1113400
2023-09-20,651339000000,779,453914000,1113400
2023-09-21,642431800000,892,515820000,1113400
2023-09-22,642431800000,543,311576000,1113400
2023-09-25,641318400000,809,462523000,1113400
2023-09-26,637978200000,745,426507000,1113400
2023-09-27,634638000000,640,364529000,1113400
