날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,623504000000,845,476055000,1113400
2023-10-05,627957600000,735,412148000,1113400
2023-10-06,634638000000,691,391443000,1113400
2023-10-10,629071000000,1309,744435000,1113400
2023-10-11,646885400000,1693,967288000,1113400
2023-10-12,662473000000,1311,774019000,1113400
2023-10-13,660246200000,548,324107000,1113400
2023-10-16,660246200000,877,520089000,1113400
2023-10-17,663586400000,417,248859000,1113400
2023-10-18,663586400000,571,340371000,1113400
2023-10-19,654679200000,596,350184000,1113400
2023-10-20,653565800000,517,300292000,1113400
2023-10-23,656906000000,464,272029000,1113400
2023-10-24,645772000000,1967,1130965000,1113400
2023-10-25,650225600000,654,382491000,1113400
2023-10-26,643545200000,974,557196000,1113400
2023-10-27,644658600000,337,194864000,1113400
2023-10-30,647998800000,527,304240000,1113400
2023-10-31,643545200000,379,218815000,1113400
2023-11-01,650225600000,517,300178000,1113400
2023-11-02,654679200000,836,488811000,1113400
2023-11-03,666926600000,933,554655000,1113400
2023-11-06,690308000000,1630,1001258000,1113400
2023-11-07,676947200000,525,320219000,1113400
2023-11-08,679174000000,714,437652000,1113400
2023-11-09,689194600000,550,338073000,1113400
2023-11-10,688081200000,209,128650000,1113400
2023-11-13,674720400000,284,173697000,1113400
2023-11-14,670266800000,628,378884000,1113400
2023-11-15,680287400000,545,330464000,1113400
2023-11-16,672493600000,370,223910000,1113400
2023-11-17,676947200000,178,107466000,1113400
2023-11-20,684741000000,375,229716000,1113400
2023-11-21,685854400000,530,325164000,1113400
2023-11-22,683627600000,138,84845000,1113400
2023-11-23,681400800000,435,266345000,1113400
2023-11-24,680287400000,661,401823000,1113400
2023-11-27,669153400000,531,319979000,1113400
2023-11-28,670266800000,480,286980000,1113400
2023-11-29,661359600000,380,226120000,1113400
2023-11-30,661359600000,297,176107000,1113400
2023-12-01,664699800000,179,106612000,1113400
2023-12-04,666926600000,228,136154000,1113400
2023-12-05,682514200000,936,570201000,1113400
2023-12-06,681400800000,355,218009000,1113400
2023-12-07,683627600000,239,146184000,1113400
2023-12-08,689194600000,705,434261000,1113400
2023-12-11,692534800000,795,489302000,1113400
2023-12-12,689194600000,617,383670000,1113400
2023-12-13,679174000000,808,497204000,1113400
2023-12-14,678060600000,3801,2302052000,1113400
2023-12-15,673607000000,804,488513000,1113400
2023-12-18,679174000000,325,198016000,1113400
2023-12-19,688081200000,624,385073000,1113400
2023-12-20,690308000000,593,366605000,1113400
2023-12-21,679174000000,395,242309000,1113400
2023-12-22,674720400000,448,271576000,1113400
2023-12-26,672493600000,1010,610406000,1113400
2023-12-27,674720400000,332,199835000,1113400
2023-12-28,679174000000,236,143319000,1113400
