날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,826142800000,351,258402000,1113400
2023-01-03,808328400000,750,544029000,1113400
2023-01-04,799421200000,647,463262000,1113400
2023-01-05,797194400000,453,324736000,1113400
2023-01-06,797194400000,435,311052000,1113400
2023-01-09,811668600000,514,372657000,1113400
2023-01-10,807215000000,275,199597000,1113400
2023-01-11,811668600000,333,243332000,1113400
2023-01-12,810555200000,387,281285000,1113400
2023-01-13,812782000000,305,222777000,1113400
2023-01-16,821689200000,760,557809000,1113400
2023-01-17,809441800000,599,437477000,1113400
2023-01-18,807215000000,480,348742000,1113400
2023-01-19,803874800000,535,386297000,1113400
2023-01-20,802761400000,593,427176000,1113400
2023-01-25,815008800000,483,351375000,1113400
2023-01-26,822802600000,1014,748045000,1113400
2023-01-27,829483000000,747,557256000,1113400
2023-01-30,822802600000,601,445947000,1113400
2023-01-31,826142800000,748,555851000,1113400
2023-02-01,820575800000,458,338716000,1113400
2023-02-02,822802600000,422,310915000,1113400
2023-02-03,819462400000,296,217851000,1113400
2023-02-06,815008800000,559,407880000,1113400
2023-02-07,809441800000,552,401789000,1113400
2023-02-08,809441800000,319,232148000,1113400
2023-02-09,816122200000,622,456998000,1113400
2023-02-10,818349000000,748,547689000,1113400
2023-02-13,822802600000,387,285007000,1113400
2023-02-14,816122200000,702,517197000,1113400
2023-02-15,810555200000,675,490735000,1113400
2023-02-16,820575800000,616,451068000,1113400
2023-02-17,840617000000,1368,1027218000,1113400
2023-02-20,910761200000,2847,2286818000,1113400
2023-02-21,912988000000,3981,3330098000,1113400
2023-02-22,900740600000,1102,886243000,1113400
2023-02-23,886266400000,584,465404000,1113400
2023-02-24,875132400000,792,623963000,1113400
2023-02-27,870678800000,818,641703000,1113400
2023-02-28,870678800000,778,607734000,1113400
2023-03-02,876245800000,798,624044000,1113400
2023-03-03,874019000000,627,492636000,1113400
2023-03-06,870678800000,719,562024000,1113400
2023-03-07,870678800000,894,697777000,1113400
2023-03-08,853977800000,955,733229000,1113400
2023-03-09,840617000000,1191,900744000,1113400
2023-03-10,825029400000,974,723629000,1113400
2023-03-13,819462400000,915,670600000,1113400
2023-03-14,800534600000,1609,1163105000,1113400
2023-03-15,808328400000,1221,886642000,1113400
2023-03-16,801648000000,934,674704000,1113400
2023-03-17,794967600000,4724,3385615000,1113400
2023-03-20,798307800000,781,562157000,1113400
2023-03-21,801648000000,1007,724307000,1113400
2023-03-22,799421200000,780,561407000,1113400
2023-03-23,791627400000,957,681993000,1113400
2023-03-24,791627400000,677,479999000,1113400
2023-03-27,783833600000,868,610965000,1113400
2023-03-28,798307800000,580,412812000,1113400
2023-03-29,797194400000,342,244866000,1113400
2023-03-30,807215000000,833,598084000,1113400
2023-03-31,802761400000,757,547380000,1113400
