날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,804988200000,661,475818000,1113400
2023-04-04,817235600000,1108,807601000,1113400
2023-04-05,812782000000,851,622772000,1113400
2023-04-06,801648000000,757,546384000,1113400
2023-04-07,801648000000,901,644575000,1113400
2023-04-10,792740800000,719,512519000,1113400
2023-04-11,799421200000,477,340118000,1113400
2023-04-12,796081000000,676,484294000,1113400
2023-04-13,801648000000,686,494351000,1113400
2023-04-14,804988200000,589,427729000,1113400
2023-04-17,802761400000,554,399821000,1113400
2023-04-18,798307800000,716,516074000,1113400
2023-04-19,809441800000,761,549971000,1113400
2023-04-20,802761400000,521,376132000,1113400
2023-04-21,798307800000,545,391597000,1113400
2023-04-24,791627400000,933,663388000,1113400
2023-04-25,783833600000,726,512565000,1113400
2023-04-26,782720200000,1052,738273000,1113400
2023-04-27,776039800000,529,368773000,1113400
2023-04-28,777153200000,686,478419000,1113400
2023-05-02,779380000000,982,683719000,1113400
2023-05-03,776039800000,508,353775000,1113400
2023-05-04,776039800000,869,605090000,1113400
2023-05-08,779380000000,785,548402000,1113400
2023-05-09,782720200000,950,668832000,1113400
2023-05-10,777153200000,1087,757268000,1113400
2023-05-11,773813000000,708,492508000,1113400
2023-05-12,770472800000,712,492807000,1113400
2023-05-15,764905800000,834,572326000,1113400
2023-05-16,751545000000,1274,863661000,1113400
2023-05-17,745978000000,1062,713364000,1113400
2023-05-18,748204800000,556,372879000,1113400
2023-05-19,749318200000,494,332348000,1113400
2023-05-22,750431600000,836,563919000,1113400
2023-05-23,751545000000,793,533178000,1113400
2023-05-24,747091400000,1781,1187666000,1113400
2023-05-25,741524400000,1019,676882000,1113400
2023-05-26,732617200000,1559,1029248000,1113400
2023-05-30,732617200000,686,451172000,1113400
2023-05-31,724823400000,1837,1199326000,1113400
2023-06-01,721483200000,848,550550000,1113400
2023-06-02,723710000000,812,527050000,1113400
2023-06-05,737070800000,674,445543000,1113400
2023-06-07,738184200000,544,362282000,1113400
2023-06-08,735957400000,575,380840000,1113400
2023-06-09,735957400000,381,251473000,1113400
2023-06-12,734844000000,914,600764000,1113400
2023-06-13,729277000000,399,262501000,1113400
2023-06-14,730390400000,540,352656000,1113400
2023-06-15,725936800000,849,551960000,1113400
2023-06-16,723710000000,814,529360000,1113400
2023-06-19,714802800000,1595,1024037000,1113400
2023-06-20,707009000000,1118,712786000,1113400
2023-06-21,698101800000,1733,1087170000,1113400
2023-06-22,702555400000,1252,788972000,1113400
2023-06-23,693648200000,1043,654158000,1113400
2023-06-26,699215200000,980,610925000,1113400
2023-06-27,712576000000,714,455114000,1113400
2023-06-28,733730600000,1470,956750000,1113400
2023-06-29,712576000000,1148,750554000,1113400
2023-06-30,704782200000,725,459105000,1113400
